 1.73505602394976E-0003	-1.37399915968364E-0003
 7.55323108501608E-0003	-1.69775700583213E-0003
 1.33181863050800E-0002	-1.95065706635743E-0003
 1.90443771716567E-0002	-2.12596511694334E-0003
 2.47463105627864E-0002	-2.21924164461179E-0003
 3.04385149597971E-0002	-2.22797681539112E-0003
 3.61356542268516E-0002	-2.15141490165572E-0003
 4.18526951355398E-0002	-1.99059104423505E-0003
 4.76050436212420E-0002	-1.74859475772003E-0003
 5.34085475442987E-0002	-1.43106865172391E-0003
 5.92792232944767E-0002	-1.04692369479523E-0003
 6.52325153080456E-0002	-6.09172958610827E-0004
 7.12818917807119E-0002	-1.35624761376176E-0004
 7.74367196122688E-0002	 3.51052606518539E-0004
 8.36997658273634E-0002	 8.24534032331305E-0004
 9.00652914445245E-0002	 1.25769614855848E-0003
 9.65190470684287E-0002	 1.62660224324016E-0003
 1.03040793067431E-0001	 1.91393846986079E-0003
 1.09608297995047E-0001	 2.11010137988275E-0003
 1.16200615798676E-0001	 2.21165605749003E-0003
 1.22799146406538E-0001	 2.21872368787871E-0003
 1.29386799406684E-0001	 2.13321413920762E-0003
 1.35946699905198E-0001	 1.95868366616695E-0003
 1.42461667446246E-0001	 1.70133797404103E-0003
 1.48914868943057E-0001	 1.37121156390208E-0003
 1.55291365264744E-0001	 9.82720344897237E-0004
 1.61579932852605E-0001	 5.54187688547718E-0004
 1.67774472764960E-0001	 1.06393641406742E-0004
 1.73874517387168E-0001	-3.39398920555910E-0004
 1.79884759591695E-0001	-7.63312328673261E-0004
 1.85813922457280E-0001	-1.14814250892807E-0003
 1.91673434444526E-0001	-1.47992999456538E-0003
 1.97476274693054E-0001	-1.74795348579311E-0003
 2.03236158870831E-0001	-1.94439525706184E-0003
 2.08967077695507E-0001	-2.06390556824132E-0003
 2.14683118024626E-0001	-2.10322062659463E-0003
 2.20398472628678E-0001	-2.06092099221453E-0003
 2.26127547869840E-0001	-1.93737434283781E-0003
 2.31885083459208E-0001	-1.73488600135914E-0003
 2.37686189947042E-0001	-1.45806998282082E-0003
 2.43546181374142E-0001	-1.11443327792720E-0003
 2.49480039317219E-0001	-7.15110403911147E-0004
 2.55501322889806E-0001	-2.75565089382308E-0004
 2.61620412553031E-0001	 1.84114523805790E-0004
 2.67842251852318E-0001	 6.39880709267223E-0004
 2.74164260341567E-0001	 1.06583812289139E-0003
 2.80575554707214E-0001	 1.43768546165963E-0003
 2.87058397942359E-0001	 1.73633092972642E-0003
 2.93591561757797E-0001	 1.94994217254251E-0003
 3.00153900152112E-0001	 2.07350152035346E-0003
 3.06726356062171E-0001	 2.10665263061716E-0003
 3.13291990094095E-0001	 2.05157875931470E-0003
 3.19834991227874E-0001	 1.91209765244841E-0003
 3.26339894854487E-0001	 1.69397768687986E-0003
 3.32791643542955E-0001	 1.40577283990151E-0003
 3.39176467861788E-0001	 1.05945112671055E-0003
 3.45483211453207E-0001	 6.70377361918627E-0004
 3.51704612805521E-0001	 2.56525707436961E-0004
 3.57838098091393E-0001	-1.62907419403634E-0004
 3.63885842211111E-0001	-5.69094792660705E-0004
 3.69854154778591E-0001	-9.44939437853254E-0004
 3.75752476223107E-0001	-1.27593401897036E-0003
 3.81592317186345E-0001	-1.55048432224722E-0003
 3.87386377930282E-0001	-1.75983164313729E-0003
 3.93147947169442E-0001	-1.89776430631850E-0003
 3.98890574824704E-0001	-1.96028479697029E-0003
 4.04627958622763E-0001	-1.94534766370150E-0003
 4.10373965995000E-0001	-1.85273741578891E-0003
 4.16142708806575E-0001	-1.68412570494643E-0003
 4.21948581665122E-0001	-1.44332901910895E-0003
 4.27806154770670E-0001	-1.13676857977838E-0003
 4.33729779726882E-0001	-7.74092149044058E-0004
 4.39732741111710E-0001	-3.68827201445660E-0004
 4.45825821552077E-0001	 6.12182116505784E-0005
 4.52015332672867E-0001	 4.94264957899674E-0004
 4.58301059705078E-0001	 9.06074600379613E-0004
 4.64675034799643E-0001	 1.27278890001100E-0003
 4.71122121934063E-0001	 1.57438621303419E-0003
 4.77622598255188E-0001	 1.79728253468836E-0003
 4.84155605546737E-0001	 1.93484279882050E-0003
 4.90701753526528E-0001	 1.98591101544660E-0003
 4.97243959263865E-0001	 1.95269944931166E-0003
 5.03766949979865E-0001	 1.83937941823033E-0003
 5.10256490977892E-0001	 1.65178551597254E-0003
 5.16699106084897E-0001	 1.39782228973145E-0003
 5.23082463273769E-0001	 1.08795405989432E-0003
 5.29396218474254E-0001	 7.35349650039506E-0004
 5.35632988804286E-0001	 3.55503556808478E-0004
 5.41789127120618E-0001	-3.46426294242318E-0005
 5.47865049331961E-0001	-4.17884705470239E-0004
 5.53865030644942E-0001	-7.77951381189586E-0004
 5.59796576441043E-0001	-1.10044220495393E-0003
 5.65669588849967E-0001	-1.37337247077316E-0003
 5.71495550844867E-0001	-1.58734117917166E-0003
 5.77286873666038E-0001	-1.73543460608245E-0003
 5.83056462212405E-0001	-1.81300468414071E-0003
 5.88817484890418E-0001	-1.81744282159767E-0003
 5.94583296456199E-0001	-1.74803614877175E-0003
 6.00367444460229E-0001	-1.60596271629346E-0003
 6.06183677817566E-0001	-1.39445920317914E-0003
 6.12045858649316E-0001	-1.11917275360822E-0003
 6.17967652215474E-0001	-7.88672561026052E-0004
 6.23961845533128E-0001	-4.15025409576318E-0004
 6.30039160972944E-0001	-1.42156622488818E-0005
 6.36206557529196E-0001	 3.93965925753582E-0004
 6.42465316720454E-0001	 7.87017912153909E-0004
 6.48809631124660E-0001	 1.14204807332304E-0003
 6.55226617332315E-0001	 1.43891499256782E-0003
 6.61698202869350E-0001	 1.66302331535868E-0003
 6.68204233667123E-0001	 1.80648966400732E-0003
 6.74725322218724E-0001	 1.86733574894554E-0003
 6.81244280146183E-0001	 1.84761067905576E-0003
 6.87746119113090E-0001	 1.75174137778041E-0003
 6.94217438214927E-0001	 1.58579131021753E-0003
 7.00645999806377E-0001	 1.35748345343664E-0003
 7.07020806628251E-0001	 1.07648472493848E-0003
 7.13332590093292E-0001	 7.54543579684114E-0004
 7.19574476085019E-0001	 4.05293011818371E-0004
 7.25742595423274E-0001	 4.36946417428643E-0005
