-7.39580615120801E-0004	-1.95636800276637E-0003
 5.02588215112140E-0003	-1.78422232099443E-0003
 1.08204928975578E-0002	-1.54541242439805E-0003
 1.66546568821266E-0002	-1.24137897309314E-0003
 2.25403908427133E-0002	-8.74445172294374E-0004
 2.84917331027521E-0002	-4.48717619161932E-0004
 3.45249210647707E-0002	 2.86156649428145E-0005
 4.06581096223036E-0002	 5.45513425250237E-0004
 4.69102225173148E-0002	 1.08282485053332E-0003
 5.32982721289674E-0002	 1.61179918679577E-0003
 5.98323152178175E-0002	 2.09228672977836E-0003
 6.65077057400123E-0002	 2.47377252835451E-0003
 7.32964843342356E-0002	 2.70243032069621E-0003
 8.01436399584430E-0002	 2.73571921392909E-0003
 8.69753704876224E-0002	 2.55932930974353E-0003
 9.37189673838497E-0002	 2.19475502352920E-0003
 1.00322426567449E-0001	 1.69083597051467E-0003
 1.06762037015458E-0001	 1.10628033317660E-0003
 1.13037923662367E-0001	 4.95016863593292E-0004
 1.19164954246129E-0001	-1.00593931639282E-0004
 1.25164799766358E-0001	-6.50458116658990E-0004
 1.31060900118475E-0001	-1.13469910027570E-0003
 1.36875882537359E-0001	-1.54105590327764E-0003
 1.42630507120673E-0001	-1.86264605970417E-0003
 1.48343412416148E-0001	-2.09630160240575E-0003
 1.54031223556849E-0001	-2.24141025616537E-0003
 1.59708797974592E-0001	-2.29912774356190E-0003
 1.65389511535582E-0001	-2.27184017607042E-0003
 1.71085557705586E-0001	-2.16279107104647E-0003
 1.76808267150687E-0001	-1.97582592964802E-0003
 1.82568468504247E-0001	-1.71524369722978E-0003
 1.88376908881497E-0001	-1.38577850893452E-0003
 1.94244736376448E-0001	-9.92767182414081E-0004
 2.00184014011905E-0001	-5.42587598269792E-0004
 2.06208178782403E-0001	-4.34780907122911E-0005
 2.12332266960194E-0001	 4.93140550555690E-0004
 2.18572576083793E-0001	 1.05074850978738E-0003
 2.24945206553111E-0001	 1.60526808142676E-0003
 2.31462665158821E-0001	 2.12253294891469E-0003
 2.38127700440790E-0001	 2.55707752703409E-0003
 2.44924567917580E-0001	 2.85502165202789E-0003
 2.51811021257239E-0001	 2.96432987019517E-0003
 2.58718351485781E-0001	 2.85213456724654E-0003
 2.65565475546486E-0001	 2.52044951241317E-0003
 2.72281910216670E-0001	 2.00783160519696E-0003
 2.78824795588825E-0001	 1.37498710670060E-0003
 2.85181244949306E-0001	 6.85714100971845E-0004
 2.91360315976413E-0001	-5.72583764526569E-0006
 2.97383009448971E-0001	-6.58739302994031E-0004
 3.03274876967199E-0001	-1.24537370797032E-0003
 3.09061840116591E-0001	-1.74752311136662E-0003
 3.14768292830138E-0001	-2.15414662080397E-0003
 3.20416496433551E-0001	-2.45908683111937E-0003
 3.26026605012723E-0001	-2.65953429333842E-0003
 3.31616952136397E-0001	-2.75501410583102E-0003
 3.37204415097781E-0001	-2.74675137458285E-0003
 3.42804775786645E-0001	-2.63729875795802E-0003
 3.48433052045564E-0001	-2.43034345212533E-0003
 3.54103802485661E-0001	-2.13064307067617E-0003
 3.59831422947564E-0001	-1.74407068607450E-0003
 3.65630457747146E-0001	-1.27778306815081E-0003
 3.71515940229435E-0001	-7.40567735315685E-0004
 3.77503743493725E-0001	-1.43476831368837E-0004
 3.83610840331520E-0001	 4.99085172610013E-0004
 3.89855202362643E-0001	 1.16761314744981E-0003
 3.96254762079146E-0001	 1.83494716992952E-0003
 4.02824411485570E-0001	 2.46313547020770E-0003
 4.09569663342864E-0001	 3.00098904671766E-0003
 4.16476324200837E-0001	 3.38560123736777E-0003
 4.23499151725750E-0001	 3.55280800337751E-0003
 4.30558841469486E-0001	 3.45832007691142E-0003
 4.37557502849792E-0001	 3.09962550093180E-0003
 4.44408168202662E-0001	 2.52055456847656E-0003
 4.51057851304311E-0001	 1.79348701655708E-0003
 4.57490868885507E-0001	 9.94569043053211E-0004
 4.63718211206333E-0001	 1.87643354711793E-0004
 4.69764668711444E-0001	-5.80473755703891E-0004
 4.75659716656518E-0001	-1.27820083899934E-0003
 4.81432641692933E-0001	-1.88544501081742E-0003
 4.87110504801637E-0001	-2.39010460083950E-0003
 4.92717610924927E-0001	-2.78543871887909E-0003
 4.98275660793998E-0001	-3.06827059900487E-0003
 5.03804157709970E-0001	-3.23782511221822E-0003
 5.09320871494403E-0001	-3.29500865921609E-0003
 5.14842278212187E-0001	-3.24198801562650E-0003
 5.20383949951478E-0001	-3.08197064889797E-0003
 5.25960895676707E-0001	-2.81912452624157E-0003
 5.31587868067097E-0001	-2.45860353544007E-0003
 5.37279658741284E-0001	-2.00667120232126E-0003
 5.43051405197765E-0001	-1.47094652012428E-0003
 5.48918920983210E-0001	-8.60836645110422E-0004
 5.54899022052118E-0001	-1.88274495426471E-0004
 5.61009730813903E-0001	 5.31060704170524E-0004
 5.67270050765837E-0001	 1.27582546282935E-0003
 5.73698662854938E-0001	 2.01626748393518E-0003
