-1.86992701459539E-0003	-2.97803847239842E-0004
 4.23315124197941E-0003	 9.85825763045628E-0005
 1.04250445948142E-0002	 4.96410102591641E-0004
 1.67052914578103E-0002	 8.73858437514020E-0004
 2.30671002552613E-0002	 1.20935010661500E-0003
 2.94975475475717E-0002	 1.48384165223864E-0003
 3.59787753343452E-0002	 1.68287302343761E-0003
 4.24899126281603E-0002	 1.79792610508076E-0003
 4.90093127297608E-0002	 1.82690298192546E-0003
 5.55167389056357E-0002	 1.77371605390018E-0003
 6.19951525880285E-0002	 1.64707149107095E-0003
 6.84317573808090E-0002	 1.45868597418233E-0003
 7.48181032423812E-0002	 1.22138877205159E-0003
 8.11493716431907E-0002	 9.47618129835009E-0004
 8.74232383450425E-0002	 6.48630604725744E-0004
 9.36387782607069E-0002	 3.34435783657464E-0004
 9.97957494880950E-0002	 1.42247106284194E-0005
 1.05894380418471E-0001	-3.03040234981906E-0004
 1.11935584421665E-0001	-6.08170654039544E-0004
 1.17921402732582E-0001	-8.91604091155763E-0004
 1.23855453355309E-0001	-1.14358255680443E-0003
 1.29743227106090E-0001	-1.35456258616979E-0003
 1.35592172709470E-0001	-1.51571949596715E-0003
 1.41411597842368E-0001	-1.61943304723863E-0003
 1.47212453143125E-0001	-1.65969920560554E-0003
 1.53007062548025E-0001	-1.63246808308739E-0003
 1.58808833157918E-0001	-1.53594208871912E-0003
 1.64631938766212E-0001	-1.37087688273302E-0003
 1.70490934400035E-0001	-1.14091382495657E-0003
 1.76400231646719E-0001	-8.52938785234536E-0004
 1.82373354646942E-0001	-5.17409354279477E-0004
 1.88421919002432E-0001	-1.48525356965599E-0004
 1.94554348263411E-0001	 2.35944861035892E-0004
 2.00774469539116E-0001	 6.15386898644637E-0004
 2.07080275799432E-0001	 9.67739239255930E-0004
 2.13463227950115E-0001	 1.27151602619101E-0003
 2.19908426065454E-0001	 1.50818348539760E-0003
 2.26395820769792E-0001	 1.66445858905820E-0003
 2.32902422331774E-0001	 1.73401785614453E-0003
 2.39405189291925E-0001	 1.71810224196607E-0003
 2.45883943663473E-0001	 1.62469247568334E-0003
 2.52323482245503E-0001	 1.46640490148834E-0003
