 8.73060689338263E-0004	-2.17098869220831E-0003
 6.58864801720667E-0003	-2.27802407496997E-0003
 1.22945847050372E-0002	-2.31166237177279E-0003
 1.80005954148596E-0002	-2.27160135054270E-0003
 2.37165121965522E-0002	-2.15780548607739E-0003
 2.94526541326221E-0002	-1.97063307860719E-0003
 3.52201644686732E-0002	-1.71110584048087E-0003
 4.10312892807464E-0002	-1.38132497286611E-0003
 4.68995739107491E-0002	-9.85053775235851E-0004
 5.28399295317737E-0002	-5.28505139741960E-0004
 5.88684720378379E-0002	-2.13848738543995E-0005
 6.50019465138575E-0002	 5.21771555954780E-0004
 7.12564163334728E-0002	 1.08001628646334E-0003
 7.76447486923027E-0002	 1.62445198084753E-0003
 8.41724233237450E-0002	 2.11754884737880E-0003
 9.08317250232548E-0002	 2.51489012218009E-0003
 9.75959813408538E-0002	 2.77132194836524E-0003
 1.04417846546255E-0001	 2.85197097570916E-0003
 1.11235968488490E-0001	 2.74423621608339E-0003
 1.17989406902937E-0001	 2.46315969835284E-0003
 1.24632120637705E-0001	 2.04582938359844E-0003
 1.31139580203220E-0001	 1.53893270332003E-0003
 1.37506616928327E-0001	 9.87339470523008E-0004
 1.43741053990952E-0001	 4.27929405918500E-0004
 1.49857446985362E-0001	-1.11841131517819E-0004
 1.55872709322928E-0001	-6.12828461893418E-0004
 1.61803628021901E-0001	-1.06227994985527E-0003
 1.67665707003983E-0001	-1.45196745930685E-0003
 1.73472805063455E-0001	-1.77667162482349E-0003
 1.79237209537977E-0001	-2.03305453281138E-0003
 1.84969933620630E-0001	-2.21887409832786E-0003
 1.90681116705233E-0001	-2.33248029033474E-0003
 1.96380457471537E-0001	-2.37254091335941E-0003
 2.02077637139144E-0001	-2.33795439804077E-0003
 2.07782707892921E-0001	-2.22791568211714E-0003
 2.13506434337698E-0001	-2.04211099716501E-0003
 2.19260584145495E-0001	-1.78103097408502E-0003
 2.25058164831621E-0001	-1.44641014236207E-0003
 2.30913591950333E-0001	-1.04182375037856E-0003
 2.36842742901896E-0001	-5.73496390095113E-0004
 2.42862789430950E-0001	-5.13922520439478E-0005
 2.48991596717261E-0001	 5.09358615236115E-0004
 2.55246319854955E-0001	 1.08674288637824E-0003
 2.61640658049648E-0001	 1.65018665363597E-0003
 2.68180231602977E-0001	 2.15985572094577E-0003
 2.74856206190733E-0001	 2.56875182057630E-0003
 2.81639204829133E-0001	 2.82979457767590E-0003
 2.88478166780484E-0001	 2.90808025657660E-0003
 2.95308674417213E-0001	 2.79337032266167E-0003
 3.02068984574816E-0001	 2.50433962073981E-0003
 3.08714603602511E-0001	 2.08100923641613E-0003
 3.15223575798876E-0001	 1.57115218853618E-0003
 3.21592946949830E-0001	 1.01906442069058E-0003
 3.27831760366198E-0001	 4.60199501566336E-0004
 3.33954801243536E-0001	-7.95483625045596E-0005
 3.39978488010787E-0001	-5.82321339655159E-0004
 3.45918682479090E-0001	-1.03620357865154E-0003
 3.51789779108520E-0001	-1.43331814724624E-0003
 3.57604533389719E-0001	-1.76834645049281E-0003
 3.63374277320468E-0001	-2.03747750517490E-0003
 3.69109313005440E-0001	-2.23772500355532E-0003
 3.74819363272109E-0001	-2.36653898310372E-0003
 3.80514010242340E-0001	-2.42164451275282E-0003
 3.86203086204361E-0001	-2.40104954229691E-0003
 3.91897004711155E-0001	-2.30317676366269E-0003
 3.97607035862933E-0001	-2.12709120527780E-0003
 4.03345537174042E-0001	-1.87281655249455E-0003
 4.09126148041288E-0001	-1.54175781066948E-0003
 4.14963938368445E-0001	-1.13727409813733E-0003
 4.20875464590185E-0001	-6.65469900494659E-0004
 4.26878618744557E-0001	-1.36287792963683E-0004
 4.32992043274451E-0001	 4.35032404893802E-0004
 4.39233716860684E-0001	 1.02616968644244E-0003
 4.45618135615467E-0001	 1.60596051160582E-0003
 4.52151522537094E-0001	 2.13365383059653E-0003
 4.58825212957387E-0001	 2.56110829068309E-0003
 4.65609417767231E-0001	 2.84021265332835E-0003
 4.72452293654560E-0001	 2.93559246745914E-0003
 4.79288871399831E-0001	 2.83721347414666E-0003
 4.86057562352666E-0001	 2.56413131367295E-0003
 4.92714560308584E-0001	 2.15624625056721E-0003
 4.99238523666517E-0001	 1.66049101106665E-0003
 5.05626575772593E-0001	 1.11988578631211E-0003
 5.11887198804385E-0001	 5.68589766932373E-0004
 5.18034108067037E-0001	 3.14851804700591E-0005
 5.24082344690181E-0001	-4.74147752910435E-0004
 5.30046283639954E-0001	-9.36489212594836E-0004
 5.35938897090353E-0001	-1.34729804018494E-0003
 5.41771725500155E-0001	-1.70050340167913E-0003
 5.47555194255094E-0001	-1.99126482637075E-0003
 5.53299056814239E-0001	-2.21542155507476E-0003
 5.59012840167624E-0001	-2.36923573565008E-0003
 5.64706231268715E-0001	-2.44933981189838E-0003
 5.70389385669272E-0001	-2.45281495106055E-0003
 5.76073166841317E-0001	-2.37735040565511E-0003
 5.81769338386318E-0001	-2.22146026050557E-0003
 5.87490732643437E-0001	-1.98476129705003E-0003
 5.93251408913050E-0001	-1.66834191409387E-0003
 5.99066791712911E-0001	-1.27527637318227E-0003
 6.04953739606635E-0001	-8.11359604137228E-0004
 6.10930428162494E-0001	-2.86148870759588E-0004
 6.17015821580350E-0001	 2.85621190093186E-0004
 6.23228347087150E-0001	 8.82286936692486E-0004
 6.29583211702724E-0001	 1.47349592081745E-0003
 6.36087802117755E-0001	 2.01938306976842E-0003
 6.42735271726749E-0001	 2.47252299811184E-0003
 6.49498354958639E-0001	 2.78487814874450E-0003
 6.56328083043702E-0001	 2.91993933274058E-0003
 6.63161889960318E-0001	 2.86509822344082E-0003
 6.69939272437543E-0001	 2.63586801302178E-0003
 6.76615933351010E-0001	 2.26856252562062E-0003
 6.83168852384087E-0001	 1.80721587114742E-0003
 6.89592866591437E-0001	 1.29287633505680E-0003
 6.95893978745867E-0001	 7.58577184414307E-0004
 7.02083443353025E-0001	 2.28773791950376E-0004
 7.08173973666045E-0001	-2.79087153982101E-0004
 7.14177849544232E-0001	-7.52500385078705E-0004
 7.20106287091610E-0001	-1.18210568978896E-0003
 7.25969502182585E-0001	-1.56040196006013E-0003
 7.31777075112303E-0001	-1.88096276307881E-0003
 7.37538378906845E-0001	-2.13804815308497E-0003
 7.43262950016572E-0001	-2.32648494653585E-0003
 7.48960760637221E-0001	-2.44170231003861E-0003
 7.54642401418336E-0001	-2.47984192470750E-0003
 7.60319206943689E-0001	-2.43789945111790E-0003
 7.66003360594671E-0001	-2.31388845611841E-0003
 7.71708006738810E-0001	-2.10704601495596E-0003
 7.77447380936140E-0001	-1.81812118129047E-0003
 7.83236943543454E-0001	-1.44980527236594E-0003
