 9.82209928191349E-0005	-1.52873383084763E-0003
 5.92423989290117E-0003	-1.52193665712548E-0003
 1.17523368576289E-0002	-1.45846196666752E-0003
 1.75911351474029E-0002	-1.33709776222050E-0003
 2.34504869379989E-0002	-1.15731948353435E-0003
 2.93416996815490E-0002	-9.19904238954217E-0004
 3.52775702905910E-0002	-6.27722767274668E-0004
 4.12721403649771E-0002	-2.86707702185292E-0004
 4.73400245993727E-0002	 9.30342532084289E-0005
 5.34950971578389E-0002	 4.96100209015355E-0004
 5.97483100659801E-0002	 9.01003146210732E-0004
 6.61045994214236E-0002	 1.28036796722544E-0003
 7.25593791732574E-0002	 1.60297554143906E-0003
 7.90959820011850E-0002	 1.83819024560045E-0003
 8.56859172948940E-0002	 1.96204522105306E-0003
 9.22929130851869E-0002	 1.96264574439902E-0003
 9.88794551912548E-0002	 1.84230861820557E-0003
 1.05412973564557E-0001	 1.61576327869164E-0003
 1.11869565230945E-0001	 1.30597878833810E-0003
 1.18235043682541E-0001	 9.39683194562555E-0004
 1.24504197582363E-0001	 5.43731253736750E-0004
 1.30679140726220E-0001	 1.42590232127261E-0004
 1.36767319445289E-0001	-2.43132740889149E-0004
 1.42779544504036E-0001	-5.97280979318931E-0004
 1.48728296526803E-0001	-9.08065798420362E-0004
 1.54626436104733E-0001	-1.16754960781358E-0003
 1.60486342148129E-0001	-1.37091170860051E-0003
 1.66319434682329E-0001	-1.51565901682132E-0003
 1.72136012908320E-0001	-1.60088732080000E-0003
 1.77945338417838E-0001	-1.62665808777734E-0003
 1.83755899973120E-0001	-1.59353198071274E-0003
 1.89575801935301E-0001	-1.50228683026386E-0003
 1.95413221769868E-0001	-1.35383965362418E-0003
 2.01276883432596E-0001	-1.14938795016813E-0003
 2.07176491170223E-0001	-8.90785783232985E-0004
 2.13123056822189E-0001	-5.81175139769880E-0004
 2.19129023472033E-0001	-2.25897910731179E-0004
 2.25208027505266E-0001	 1.66297365579845E-0004
 2.31374044203827E-0001	 5.81803794523848E-0004
 2.37639555694666E-0001	 1.00069263025117E-0003
 2.44012383438144E-0001	 1.39585274003774E-0003
 2.50491224531661E-0001	 1.73389509271902E-0003
 2.57061064738660E-0001	 1.97924908608578E-0003
 2.63691232103515E-0001	 2.10182707281207E-0003
 2.70339083751801E-0001	 2.08574622928112E-0003
 2.76959172425794E-0001	 1.93415592817956E-0003
 2.83513249931620E-0001	 1.66706647316750E-0003
 2.89975964154025E-0001	 1.31423019147645E-0003
 2.96335130027040E-0001	 9.07764151288818E-0004
 3.02588916963698E-0001	 4.77395317510093E-0004
 3.08742516194992E-0001	 4.84151555843847E-0005
 3.14805480163605E-0001	-3.58747376513247E-0004
 3.20789869411012E-0001	-7.28267095019468E-0004
 3.26708987739245E-0001	-1.04844218245464E-0003
 3.32576499336864E-0001	-1.31115341951616E-0003
 3.38405809756534E-0001	-1.51130776652674E-0003
 3.44209652494254E-0001	-1.64628450900867E-0003
 3.49999850207785E-0001	-1.71540112290059E-0003
 3.55787230804943E-0001	-1.71941837328113E-0003
 3.61581683346730E-0001	-1.66010726766516E-0003
 3.67392339114887E-0001	-1.53990495322655E-0003
 3.73227859147511E-0001	-1.36169174948701E-0003
 3.79096801277578E-0001	-1.12872608263640E-0003
 3.85008027355003E-0001	-8.44777997155172E-0004
 3.90971092980529E-0001	-5.14505897345147E-0004
 3.96996531708920E-0001	-1.44124509709072E-0004
 4.03095892106968E-0001	 2.57592634435696E-0004
 4.09281295852761E-0001	 6.77969683821130E-0004
 4.15564158422182E-0001	 1.09886228443235E-0003
 4.21952613084631E-0001	 1.49529647686220E-0003
 4.28447327314756E-0001	 1.83531487798558E-0003
 4.35036248092293E-0001	 2.08267812588408E-0003
 4.41690645686217E-0001	 2.20384543110575E-0003
 4.48366449518943E-0001	 2.17812350028465E-0003
 4.55013096191215E-0001	 2.00575368333766E-0003
 4.61586191423156E-0001	 1.70805306253174E-0003
 4.68056522263954E-0001	 1.31952350059928E-0003
 4.74411578491867E-0001	 8.77776299061232E-0004
 4.80651772101671E-0001	 4.16591116246721E-0004
 4.86785415871407E-0001	-3.67821722586122E-0005
 4.92824824402764E-0001	-4.61592109250621E-0004
 4.98783973895897E-0001	-8.42518620225471E-0004
 5.04677303045418E-0001	-1.16852658780494E-0003
 5.10519145317560E-0001	-1.43196764032790E-0003
 5.16323447678861E-0001	-1.62794623050515E-0003
 5.22103599972217E-0001	-1.75386955469594E-0003
 5.27872307120443E-0001	-1.80909985757742E-0003
 5.33641491353851E-0001	-1.79465403771021E-0003
 5.39422235773197E-0001	-1.71292295180864E-0003
 5.45224789236406E-0001	-1.56740634355509E-0003
 5.51058652143228E-0001	-1.36248038403253E-0003
 5.56932753955239E-0001	-1.10323435703143E-0003
 5.62855715329674E-0001	-7.95429781725151E-0004
 5.68836159886517E-0001	-4.45646676439398E-0004
 5.74883001884003E-0001	-6.16848045035427E-0005
 5.81005583090874E-0001	 3.46722031324784E-0004
 5.87213457949135E-0001	 7.66855676176115E-0004
 5.93515526423428E-0001	 1.18169779384967E-0003
 5.99918116186452E-0001	 1.56863909662498E-0003
 6.06421651380668E-0001	 1.89893739319613E-0003
 6.13016042259488E-0001	 2.13925543172208E-0003
 6.19676296227733E-0001	 2.25684852458497E-0003
 6.26361717838512E-0001	 2.22855975445194E-0003
 6.33022060351268E-0001	 2.05011228203878E-0003
 6.39609581980313E-0001	 1.73944924149438E-0003
 6.46090342682859E-0001	 1.33111125087617E-0003
 6.52448547261783E-0001	 8.65672393066256E-0004
 6.58683876148952E-0001	 3.80757022561861E-0004
 6.64805889754622E-0001	-9.33258906167282E-0005
 6.70828993493154E-0001	-5.34149352377729E-0004
 6.76769198357257E-0001	-9.25915666264764E-0004
 6.82642485314680E-0001	-1.25782011466772E-0003
 6.88464182917419E-0001	-1.52268230935213E-0003
 6.94248850258583E-0001	-1.71600465902943E-0003
 7.00010344466227E-0001	-1.83540343495341E-0003
 7.05761905774939E-0001	-1.88029823254818E-0003
 7.11516191424759E-0001	-1.85175102612980E-0003
 7.17285245051232E-0001	-1.75237098733405E-0003
 7.23080418324269E-0001	-1.58622797222309E-0003
 7.28912278839911E-0001	-1.35874304891239E-0003
 7.34790547485550E-0001	-1.07655182373050E-0003
 7.40724107216272E-0001	-7.47368687728831E-0004
 7.46721106340939E-0001	-3.79915703213691E-0004
 7.52789135808365E-0001	 1.59902801434932E-0005
 7.58935389066357E-0001	 4.29090439603865E-0004
 7.65166620569647E-0001	 8.46008881670091E-0004
 7.71488621302949E-0001	 1.25028236485181E-0003
 7.77904861974110E-0001	 1.62132585712716E-0003
 7.84414001610162E-0001	 1.93389380679785E-0003
 7.91006307316854E-0001	 2.15902505440276E-0003
 7.97659932184034E-0001	 2.26769213736177E-0003
 8.04339361908937E-0001	 2.23765373612605E-0003
 8.10998921169621E-0001	 2.06164551961739E-0003
 8.17591958855736E-0001	 1.75232216193899E-0003
 8.24081722458471E-0001	 1.33999244180751E-0003
 8.30447958450137E-0001	 8.64206037603285E-0004
 8.36686815329823E-0001	 3.64411083174111E-0004
 8.42806361441461E-0001	-1.26067876853084E-0004
 8.48821297209284E-0001	-5.82026782573928E-0004
 8.54748931095512E-0001	-9.85794091747378E-0004
 8.60606821434684E-0001	-1.32564647977617E-0003
 8.66411705920259E-0001	-1.59418501654059E-0003
 8.72179211782046E-0001	-1.78706151998599E-0003
 8.77923952527284E-0001	-1.90213149193345E-0003
 8.83659758181720E-0001	-1.93897958861626E-0003
 8.89399892409082E-0001	-1.89872485231103E-0003
 8.95157178698905E-0001	-1.78401088607234E-0003
 9.00944000767363E-0001	-1.59909471976164E-0003
 9.06772172042069E-0001	-1.34995739852373E-0003
 9.12652695727590E-0001	-1.04436913616632E-0003
 9.18595465414180E-0001	-6.91859140995313E-0004
 9.24608981950469E-0001	-3.03575464517258E-0004
 9.30700167928393E-0001	 1.07920538214541E-0004
 9.36874319678205E-0001	 5.28808564488010E-0004
 9.43135127678079E-0001	 9.43950745117578E-0004
 9.49484533361322E-0001	 1.33650380550719E-0003
 9.55922045735966E-0001	 1.68728144100198E-0003
 9.62443147534748E-0001	 1.97429782901815E-0003
 9.69036741376812E-0001	 2.17332486326409E-0003
 9.75682331070312E-0001	 2.26045977471665E-0003
 9.82348621384701E-0001	 2.21714303561033E-0003
 9.88995645763303E-0001	 2.03647071012929E-0003
 9.95581227022797E-0001	 1.72776338810372E-0003
 1.00206963078174E+0000	 1.31625096293279E-0003
 1.00843824261742E+0000	 8.37522940358869E-0004
 1.01467942482802E+0000	 3.29765027121953E-0004
 1.02079803419509E+0000	-1.72551154307348E-0004
 1.02680707511816E+0000	-6.41862160415893E-0004
 1.03272364809602E+0000	-1.05802603568204E-0003
 1.03856611910092E+0000	-1.40736284514753E-0003
 1.04435252623026E+0000	-1.68122595691402E-0003
 1.05009989264032E+0000	-1.87465858856167E-0003
 1.05582409531397E+0000	-1.98535529472997E-0003
 1.06154002448665E+0000	-2.01297298542111E-0003
 1.06726185431767E+0000	-1.95876437461390E-0003
 1.07300330407046E+0000	-1.82548343834513E-0003
 1.07877780293903E+0000	-1.61750473613663E-0003
 1.08459849061543E+0000	-1.34108993415142E-0003
 1.09047800134205E+0000	-1.00471823967433E-0003
 1.09642800509805E+0000	-6.19372590689795E-0004
 1.10245852990062E+0000	-1.98651260886264E-0004
 1.10857716916860E+0000	 2.41417979901995E-0004
 1.11478836399208E+0000	 6.82909520163107E-0004
 1.12109297251896E+0000	 1.10676918552875E-0003
 1.12748820641606E+0000	 1.49353909528276E-0003
 1.13396771336196E+0000	 1.82373468651087E-0003
 1.14052129687692E+0000	 2.07787324032470E-0003
 1.14713384020139E+0000	 2.23672533188460E-0003
 1.15378367541846E+0000	 2.28277597719184E-0003
 1.16044165310210E+0000	 2.20352885673019E-0003
 1.16707263666662E+0000	 1.99594473611218E-0003
 1.17364014698849E+0000	 1.66980312577458E-0003
 1.18011273900534E+0000	 1.24769760398099E-0003
 1.18646927902140E+0000	 7.61253967403528E-0004
 1.19270102507910E+0000	 2.45393928396627E-0004
 1.19881045382779E+0000	-2.66881756948320E-0004
 1.20480824962505E+0000	-7.47729293578530E-0004
 1.21071001428976E+0000	-1.17562312829112E-0003
 1.21653361816018E+0000	-1.53510139435704E-0003
 1.22229745040490E+0000	-1.81583885184090E-0003
 1.22801945659636E+0000	-2.01156701516250E-0003
 1.23371673919514E+0000	-2.11911538772025E-0003
 1.23940551274186E+0000	-2.13768433569342E-0003
 1.24510125651467E+0000	-2.06837831896021E-0003
 1.25081895011222E+0000	-1.91399718029668E-0003
 1.25657329926277E+0000	-1.67907462789202E-0003
 1.26237886065760E+0000	-1.37014676993268E-0003
 1.26824996198875E+0000	-9.96214425252942E-0004
 1.27420029922795E+0000	-5.69317693257980E-0004
 1.28024210233269E+0000	-1.05061149004663E-0004
 1.28638483467899E+0000	 3.77176580569702E-0004
 1.29263357470527E+0000	 8.54686098688647E-0004
 1.29898750678078E+0000	 1.30277507132051E-0003
 1.30543915562211E+0000	 1.69691150318073E-0003
 1.31197482440665E+0000	 2.01501263835375E-0003
 1.31857600383809E+0000	 2.23897741356535E-0003
 1.32522078282698E+0000	 2.35509544490634E-0003
 1.33188438511519E+0000	 2.35403948942658E-0003
 1.33853908910841E+0000	 2.23165710338189E-0003
 1.34515490926464E+0000	 1.99092272970881E-0003
 1.35170217938967E+0000	 1.64385191176702E-0003
 1.35815557077384E+0000	 1.21158019830578E-0003
 1.36449771682830E+0000	 7.21939546344773E-0004
 1.37072086806325E+0000	 2.05538932317207E-0004
 1.37682634849092E+0000	-3.08023804180979E-0004
 1.38282262656346E+0000	-7.92764685904308E-0004
 1.38872299403322E+0000	-1.22753928653248E-0003
 1.39454351253919E+0000	-1.59621603417373E-0003
 1.40030149445857E+0000	-1.88724419858628E-0003
 1.40601452815835E+0000	-2.09298005595350E-0003
 1.41169994460364E+0000	-2.20900245483067E-0003
 1.41737459813666E+0000	-2.23354099411346E-0003
 1.42305484870964E+0000	-2.16707331058122E-0003
 1.42875665449300E+0000	-2.01211569757184E-0003
 1.43449569645613E+0000	-1.77322026095973E-0003
 1.44028745277037E+0000	-1.45718832234759E-0003
 1.44614711828634E+0000	-1.07349875953998E-0003
 1.45208922718823E+0000	-6.34912122528659E-0004
 1.45812680505486E+0000	-1.58122742932531E-0004
 1.46426990089809E+0000	 3.35824905326969E-0004
 1.47052352054435E+0000	 8.21831282471525E-0004
 1.47688538209140E+0000	 1.27230252532420E-0003
 1.48334444922354E+0000	 1.66021410439367E-0003
 1.48988140343169E+0000	 1.96303433508339E-0003
 1.49647147188976E+0000	 2.16588367040686E-0003
 1.50308847557517E+0000	 2.26233063877099E-0003
 1.50970798821538E+0000	 2.25273518983654E-0003
 1.51630830057593E+0000	 2.14178122319936E-0003
 1.52286974794348E+0000	 1.93706517353774E-0003
 1.52937405292326E+0000	 1.64925522701186E-0003
 1.53580484519164E+0000	 1.29286160041425E-0003
 1.54214920463716E+0000	 8.86318869601297E-0004
 1.54839921874854E+0000	 4.50869693174045E-0004
 1.55455270389241E+0000	 8.69046818284999E-0006
 1.56061293065935E+0000	-4.18978765047121E-0004
 1.56658769479430E+0000	-8.13204172339128E-0004
 1.57248816439649E+0000	-1.15811990229537E-0003
 1.57832779706233E+0000	-1.44120084353864E-0003
 1.58412146159007E+0000	-1.65322553137608E-0003
 1.58988479325052E+0000	-1.78808767623132E-0003
 1.59563375630528E+0000	-1.84257383994007E-0003
 1.60138436198122E+0000	-1.81618755153100E-0003
 1.60715247820351E+0000	-1.71107209269630E-0003
 1.61295365810994E+0000	-1.53206353528758E-0003
 1.61880290021232E+0000	-1.28688631134047E-0003
 1.62471423035412E+0000	-9.86474335433023E-0004
 1.63069996933847E+0000	-6.45343411572370E-0004
 1.63676954543846E+0000	-2.81833802998939E-0004
 1.64292778852765E+0000	 8.21193073733045E-0005
 1.64917289357030E+0000	 4.22181105353460E-0004
