-1.96447971441968E-0003	-6.03626538291044E-0004
 4.06097743790366E-0003	-2.33209276867281E-0004
 1.01566318330799E-0002	 1.63917107891555E-0004
 1.63314758183290E-0002	 5.75349658709938E-0004
 2.25929401230553E-0002	 9.85032765067624E-0004
 2.89452796908449E-0002	 1.37289059804936E-0003
 3.53873122955762E-0002	 1.71523916550478E-0003
 4.19099575226391E-0002	 1.98662541732061E-0003
 4.84946498090415E-0002	 2.16339087151416E-0003
 5.51139259464627E-0002	 2.22828771133978E-0003
 6.17347246463710E-0002	 2.17447537180342E-0003
 6.83235166961490E-0002	 2.00720896902705E-0003
 7.48514882523789E-0002	 1.74262757427790E-0003
 8.12981934263622E-0002	 1.40429634961895E-0003
 8.76529106860882E-0002	 1.01882078094308E-0003
 9.39138405681219E-0002	 6.11882582232422E-0004
 1.00085942722151E-0001	 2.05574813529831E-0004
 1.06178380537206E-0001	-1.82777098757878E-0004
 1.12202270694433E-0001	-5.40630083245582E-0004
 1.18169037990807E-0001	-8.59549214284433E-0004
 1.24089399562088E-0001	-1.13423674119548E-0003
 1.29972887883713E-0001	-1.36151849730081E-0003
 1.35827798064202E-0001	-1.53944286615873E-0003
 1.41661442088796E-0001	-1.66659276438981E-0003
 1.47480583972559E-0001	-1.74167064834174E-0003
 1.53291924085643E-0001	-1.76336825812721E-0003
 1.59102516751890E-0001	-1.73047913244126E-0003
 1.64920047787655E-0001	-1.64217230112585E-0003
 1.70752953795819E-0001	-1.49833699111778E-0003
 1.76610410312434E-0001	-1.29993171704748E-0003
 1.82502235212511E-0001	-1.04931327861847E-0003
 1.88438743026247E-0001	-7.50564238385650E-0004
 1.94430548677461E-0001	-4.09867153384626E-0004
 2.00488260617606E-0001	-3.59784478176565E-0005
 2.06621930033354E-0001	 3.59182598870086E-0004
 2.12840057153792E-0001	 7.59921316618166E-0004
 2.19147962639464E-0001	 1.14642217837554E-0003
 2.25545530093279E-0001	 1.49520755807541E-0003
 2.32024806018103E-0001	 1.78102885941178E-0003
 2.38568542558368E-0001	 1.98042103032690E-0003
 2.45150917924663E-0001	 2.07617952383048E-0003
 2.51740854735222E-0001	 2.06110086482746E-0003
 2.58306983699663E-0001	 1.93940509790263E-0003
 2.64822497076687E-0001	 1.72537265290102E-0003
 2.71268399203752E-0001	 1.43993730594164E-0003
 2.77634525908257E-0001	 1.10657189868929E-0003
 2.83918593659675E-0001	 7.47731638693489E-0004
 2.90124101024712E-0001	 3.82589993668659E-0004
 2.96257978907643E-0001	 2.61556079742698E-0005
 3.02328599791598E-0001	-3.10566585184419E-0004
 3.08344400496542E-0001	-6.19817739466296E-0004
 3.14313134227937E-0001	-8.96102749702273E-0004
 3.20241658062053E-0001	-1.13524112712113E-0003
 3.26136118255067E-0001	-1.33361941990490E-0003
 3.32002372326696E-0001	-1.48774140665668E-0003
 3.37846479836258E-0001	-1.59409840296018E-0003
 3.43675117610684E-0001	-1.64930885511882E-0003
 3.49495832045131E-0001	-1.65042594689618E-0003
 3.55317111107110E-0001	-1.59530247469109E-0003
 3.61148314027599E-0001	-1.48293154076567E-0003
 3.66999520395600E-0001	-1.31373046909688E-0003
 3.72881352253056E-0001	-1.08978254793697E-0003
