 1.90585823840832E-0003	-5.28393017856119E-0004
 7.87211731859688E-0003	-8.92785649478627E-0004
 1.37765168395177E-0002	-1.20931157504107E-0003
 1.96312558294554E-0002	-1.46990922696343E-0003
 2.54485900226266E-0002	-1.66908419881409E-0003
 3.12405745765843E-0002	-1.80345504635245E-0003
 3.70189775000590E-0002	-1.87143757802959E-0003
 4.27952486253675E-0002	-1.87307809091105E-0003
 4.85804581820330E-0002	-1.80999576554286E-0003
 5.43851615175554E-0002	-1.68536773112778E-0003
 6.02191911210499E-0002	-1.50388725227537E-0003
 6.60914148767713E-0002	-1.27164301109557E-0003
 7.20095232602093E-0002	-9.95900638270332E-0004
 7.79799124323342E-0002	-6.84809421080456E-0004
 8.40077124596181E-0002	-3.47098364410657E-0004
 9.00969715852608E-0002	 8.14180725663283E-0006
 9.62509491964860E-0002	 3.71476312197635E-0004
 1.02472386890954E-0001	 7.32837924194716E-0004
 1.08763521356404E-0001	 1.08089534841501E-0003
 1.15125521045612E-0001	 1.40221716547179E-0003
 1.21557085654616E-0001	 1.68065897945363E-0003
 1.28052282181369E-0001	 1.89768029101511E-0003
 1.34598318707381E-0001	 2.03427543002164E-0003
 1.41174553287355E-0001	 2.07456489369013E-0003
 1.47753932646118E-0001	 2.00994530747700E-0003
 1.54306880511723E-0001	 1.84191005295034E-0003
 1.60806164572441E-0001	 1.58217664475897E-0003
 1.67230814648670E-0001	 1.25027930474680E-0003
 1.73568015980670E-0001	 8.69934175622093E-0004
 1.79813054519204E-0001	 4.65537276207172E-0004
 1.85967998528676E-0001	 5.95660345248091E-0005
 1.92039850084391E-0001	-3.28921770660361E-0004
 1.98038709867686E-0001	-6.84835547362558E-0004
 2.03976270834762E-0001	-9.96932414890710E-0004
 2.09864758619206E-0001	-1.25733798822387E-0003
 2.15716291933988E-0001	-1.46096136933149E-0003
 2.21542553731150E-0001	-1.60496844755263E-0003
 2.27354639574306E-0001	-1.68838308403683E-0003
 2.33162969991039E-0001	-1.71180932311739E-0003
 2.38977200425041E-0001	-1.67722226405141E-0003
 2.44806116946599E-0001	-1.58776457834593E-0003
 2.50657550862123E-0001	-1.44750613488013E-0003
 2.56538367203027E-0001	-1.26116527286570E-0003
 2.62454573780565E-0001	-1.03383568129127E-0003
 2.68411562603183E-0001	-7.70794385820949E-0004
 2.74414448586892E-0001	-4.77472355263469E-0004
 2.80468428385160E-0001	-1.59652569877713E-0004
 2.86579048507156E-0001	 1.76066232179343E-0004
 2.92752233226258E-0001	 5.21536396864961E-0004
 2.98993870018543E-0001	 8.66124236477137E-0004
 3.05308716449051E-0001	 1.19578348662879E-0003
 3.11698476414713E-0001	 1.49259508877237E-0003
 3.18159229997460E-0001	 1.73545822218065E-0003
 3.24679018921322E-0001	 1.90255001420519E-0003
 3.31236960464359E-0001	 1.97547316667255E-0003
 3.37805070740090E-0001	 1.94380246916437E-0003
 3.44352653328879E-0001	 1.80799119957084E-0003
 3.50851547209512E-0001	 1.57929609757254E-0003
 3.57280183324583E-0001	 1.27706254741070E-0003
 3.63625427433910E-0001	 9.24851707428261E-0004
 3.69882409490113E-0001	 5.46821031532663E-0004
 3.76053101847592E-0001	 1.65091112261129E-0004
 3.82144395319500E-0001	-2.01754211276551E-0004
 3.88166206885751E-0001	-5.39200490495421E-0004
 3.94129926121971E-0001	-8.36659919889572E-0004
 4.00047313851755E-0001	-1.08696092802427E-0003
 4.05929823421692E-0001	-1.28572174918396E-0003
 4.11788235512259E-0001	-1.43076582081078E-0003
 4.17632480270383E-0001	-1.52164034290836E-0003
 4.23471550276861E-0001	-1.55922710237116E-0003
 4.29313461178864E-0001	-1.54540135571896E-0003
 4.35165268524890E-0001	-1.48270175153233E-0003
 4.41033177817132E-0001	-1.37401082344079E-0003
 4.46922778388541E-0001	-1.22229012964539E-0003
 4.52839394556824E-0001	-1.03044215289473E-0003
 4.58788499591586E-0001	-8.01367183759941E-0004
 4.64776103871654E-0001	-5.38252008902875E-0004
 4.70809018382805E-0001	-2.45089765031464E-0004
 4.76894894164074E-0001	 7.25949414419899E-0005
 4.83041921523491E-0001	 4.06862752176616E-0004
 4.89258033251879E-0001	 7.46421883382846E-0004
 4.95549437946151E-0001	 1.07587922530321E-0003
 5.01918420524238E-0001	 1.37564611379381E-0003
 5.08360715056149E-0001	 1.62314189952938E-0003
 5.14863363227422E-0001	 1.79576519986453E-0003
 5.21404411647207E-0001	 1.87529640785130E-0003
 5.27955370184951E-0001	 1.85223897451960E-0003
 5.34485915730299E-0001	 1.72814955064846E-0003
 5.40968984064041E-0001	 1.51498192087596E-0003
 5.47384394353898E-0001	 1.23209566792656E-0003
 5.53720285071074E-0001	 9.02432977158834E-0004
 5.59972715491571E-0001	 5.49109841847145E-0004
 5.66144182527687E-0001	 1.92999140036873E-0004
 5.72241725945529E-0001	-1.48615564738089E-0004
 5.78275090687778E-0001	-4.62484303124778E-0004
 5.84255218234962E-0001	-7.39201547490354E-0004
 5.90193169671319E-0001	-9.72664432183887E-0004
 5.96099455701649E-0001	-1.15940833576902E-0003
 6.01983679069596E-0001	-1.29796449631895E-0003
 6.07854383172196E-0001	-1.38829844962862E-0003
 6.13719031106932E-0001	-1.43132880794513E-0003
 6.19584086114215E-0001	-1.42850659320404E-0003
 6.25455200006504E-0001	-1.38145278619325E-0003
 6.31337521325969E-0001	-1.29168721766810E-0003
 6.37236107333884E-0001	-1.16050864421281E-0003
 6.43156380764293E-0001	-9.89083126241501E-0004
 6.49104540389899E-0001	-7.78764849624801E-0004
 6.55087830565328E-0001	-5.31630658795812E-0004
 6.61114591310548E-0001	-2.51181556649913E-0004
 6.67194020497754E-0001	 5.68430058651564E-0005
 6.73335561148628E-0001	 3.83603682131924E-0004
 6.79547789410834E-0001	 7.16379096884766E-0004
 6.85836684123136E-0001	 1.03813578508626E-0003
 6.92203319889266E-0001	 1.32792531998385E-0003
 6.98641438285073E-0001	 1.56267181816748E-0003
 7.05135905064508E-0001	 1.72058205938870E-0003
 7.11663261392938E-0001	 1.78551667708935E-0003
 7.18194858386564E-0001	 1.75070700030417E-0003
 7.24701653535822E-0001	 1.62017506231317E-0003
 7.31158824929085E-0001	 1.40739221186993E-0003
 7.37548720594273E-0001	 1.13208384746486E-0003
 7.43861761201586E-0001	 8.16577983193948E-0004
 7.50095755747421E-0001	 4.82716629934281E-0004
 7.56254332484260E-0001	 1.49751784250664E-0004
 7.62345077423351E-0001	-1.66759151575817E-0004
 7.68377781325947E-0001	-4.55238373134721E-0004
 7.74363020434642E-0001	-7.07804654134944E-0004
 7.80311151383983E-0001	-9.19673065581181E-0004
 7.86231696999405E-0001	-1.08843881139282E-0003
 7.92133045981996E-0001	-1.21337427311627E-0003
 7.98022382435277E-0001	-1.29480071525361E-0003
 8.03905784561265E-0001	-1.33355374838881E-0003
 8.09788462013071E-0001	-1.33055209919947E-0003
 8.15675115966003E-0001	-1.28649424670387E-0003
 8.21570394139853E-0001	-1.20172634704740E-0003
 8.27479382174963E-0001	-1.07632559320146E-0003
 8.33408044492501E-0001	-9.10417118024692E-0004
 8.39363522037415E-0001	-7.04701594899106E-0004
 8.45354212828381E-0001	-4.61138014586177E-0004
 8.51389584860006E-0001	-1.83716062505116E-0004
 8.57479674651714E-0001	 1.20744502734322E-0004
 8.63634200044106E-0001	 4.41846790963650E-0004
 8.69861189555935E-0001	 7.65077849273108E-0004
 8.76165076590240E-0001	 1.07178510834026E-0003
 8.82544429915562E-0001	 1.34013441287371E-0003
 8.88989929168278E-0001	 1.54747675024916E-0003
 8.95483623341047E-0001	 1.67405617461128E-0003
 9.02000412632255E-0001	 1.70709536183768E-0003
 9.08511756441854E-0001	 1.64366196502616E-0003
 9.14990385119806E-0001	 1.49109986062179E-0003
 9.21414321496389E-0001	 1.26503066876217E-0003
 9.27769112070832E-0001	 9.85979664452238E-0004
 9.34048155274394E-0001	 6.75889858387080E-0004
 9.40251664251465E-0001	 3.55359147570296E-0004
 9.46384947773271E-0001	 4.18940191268130E-0005
 9.52456551670590E-0001	-2.50883692354241E-0004
 9.58476598028215E-0001	-5.13295711512797E-0004
 9.64455487116140E-0001	-7.39183098196502E-0004
 9.70403005778373E-0001	-9.25222186713496E-0004
 9.76327812492791E-0001	-1.07015024892359E-0003
 9.82237236327105E-0001	-1.17401268096445E-0003
 9.88137323706497E-0001	-1.23749719036166E-0003
 9.94033078518450E-0001	-1.26139423453387E-0003
 9.99928851471940E-0001	-1.24621636637857E-0003
 1.00582883198951E+0000	-1.19201201747484E-0003
 1.01173757912443E+0000	-1.09840625839850E-0003
 1.01766050820781E+0000	-9.64881301542111E-0004
 1.02360424317655E+0000	-7.91275306905308E-0004
 1.02957675855056E+0000	-5.78444574293566E-0004
 1.03558726106834E+0000	-3.29017266879857E-0004
 1.04164577915042E+0000	-4.81679781512562E-0005
 1.04776242322003E+0000	 2.55656700468228E-0004
 1.05394625693653E+0000	 5.70162771727265E-0004
 1.06020371790222E+0000	 8.78976334378997E-0004
 1.06653662423454E+0000	 1.16208859235787E-0003
 1.07294008223668E+0000	 1.39740071565037E-0003
 1.07940103090635E+0000	 1.56360621813761E-0003
 1.08589840654722E+0000	 1.64402850925213E-0003
 1.09240552573405E+0000	 1.63022943356035E-0003
 1.09889424500614E+0000	 1.52392664658704E-0003
 1.10533949291337E+0000	 1.33643659925088E-0003
 1.11172266504544E+0000	 1.08602543400968E-0003
 1.11803310026674E+0000	 7.94330479820255E-0004
 1.12426776164422E+0000	 4.83029556009487E-0004
 1.13042977385728E+0000	 1.71443321147621E-0004
 1.13652652146305E+0000	-1.24783969605524E-0004
 1.14256780301620E+0000	-3.94102789836234E-0004
 1.14856429567274E+0000	-6.28851437352052E-0004
 1.15452641755723E+0000	-8.24675291820742E-0004
 1.16046358573449E+0000	-9.79762724143930E-0004
 1.16638382930743E+0000	-1.09403097139447E-0003
 1.17229370567605E+0000	-1.16835368631045E-0003
 1.17819846727827E+0000	-1.20389638580192E-0003
 1.18410242569438E+0000	-1.20161282252658E-0003
 1.19000945366289E+0000	-1.16194754324170E-0003
 1.19592355259553E+0000	-1.08477907034432E-0003
 1.20184939910584E+0000	-9.69617556331665E-0004
 1.20779277836021E+0000	-8.16040035673199E-0004
 1.21376082197135E+0000	-6.24313501884635E-0004
 1.21976199173369E+0000	-3.96133078832746E-0004
 1.22580577536279E+0000	-1.35396097337837E-0004
 1.23190207148781E+0000	 1.51064203462880E-0004
 1.23806023325126E+0000	 4.52870237599542E-0004
 1.24428772919230E+0000	 7.55748078469959E-0004
 1.25058841322848E+0000	 1.04166062009893E-0003
 1.25696054628730E+0000	 1.28976766833239E-0003
 1.26339502671715E+0000	 1.47854999906562E-0003
 1.26987464646174E+0000	 1.58910754389593E-0003
 1.27637522625526E+0000	 1.60895092511659E-0003
 1.28286885485627E+0000	 1.53496215833177E-0003
 1.28932839708591E+0000	 1.37425784932286E-0003
 1.29573173496364E+0000	 1.14258928959874E-0003
 1.30206441029374E+0000	 8.61023094682253E-0004
 1.30832021249863E+0000	 5.52204085422943E-0004
 1.31450012857564E+0000	 2.37295540762923E-0004
 1.32061045880844E+0000	-6.59239055235958E-0005
