 2.48188156292630E-0003	 8.33137053711717E-0004
 8.67627804158956E-0003	 2.95397149509362E-0004
 1.47688045779792E-0002	-2.17703017740262E-0004
 2.07737366278888E-0002	-6.93251091302230E-0004
 2.67040492958987E-0002	-1.12228708823701E-0003
 3.25712715283647E-0002	-1.49831394167905E-0003
 3.83857183678551E-0002	-1.81627929054172E-0003
 4.41568755896638E-0002	-2.07194110309623E-0003
 4.98938143523733E-0002	-2.26152321337805E-0003
 5.56055736974483E-0002	-2.38157873779672E-0003
 6.13014858008029E-0002	-2.42899543672642E-0003
 6.69914428116741E-0002	-2.40109512652868E-0003
 7.26861184752316E-0002	-2.29579922641057E-0003
 7.83971634550589E-0002	-2.11185400024937E-0003
 8.41373904640945E-0002	-1.84913141013041E-0003
 8.99209530552642E-0002	-1.50904463604552E-0003
 9.57634966367626E-0002	-1.09514133599303E-0003
 1.01682213338180E-0001	-6.13960500218317E-0004
 1.07695647958590E-0001	-7.62494127655869E-0005
 1.13822959614538E-0001	 5.01398459578767E-0004
 1.20082138306738E-0001	 1.09458953123693E-0003
 1.26486495569129E-0001	 1.66941481129333E-0003
 1.33038945869105E-0001	 2.18240132215226E-0003
 1.39724903821926E-0001	 2.58453383388871E-0003
 1.46507433865755E-0001	 2.83124154514918E-0003
 1.53330362997550E-0001	 2.89607274270080E-0003
 1.60131385362257E-0001	 2.77999426730618E-0003
 1.66858348989227E-0001	 2.50912414521510E-0003
 1.73478724700850E-0001	 2.12312042551194E-0003
 1.79979283796090E-0001	 1.66290680100762E-0003
 1.86360317471015E-0001	 1.16346427347915E-0003
 1.92629411845281E-0001	 6.51789887504672E-0004
 1.98797043954041E-0001	 1.47745922145351E-0004
 2.04874153332649E-0001	-3.34142208993018E-0004
 2.10871115113163E-0001	-7.82940317174074E-0004
 2.16797527318985E-0001	-1.18996660556374E-0003
 2.22662396446914E-0001	-1.54790623428187E-0003
 2.28474465347432E-0001	-1.85030827866142E-0003
 2.34242542041775E-0001	-2.09136107820308E-0003
 2.39975766072354E-0001	-2.26584537990788E-0003
 2.45683800003036E-0001	-2.36918540751629E-0003
 2.51376963108396E-0001	-2.39754644379562E-0003
 2.57066336242383E-0001	-2.34795690812114E-0003
 2.62763865993499E-0001	-2.21845896265195E-0003
 2.68482486774912E-0001	-2.00831320358771E-0003
 2.74236263492815E-0001	-1.71830130686079E-0003
 2.80040533047663E-0001	-1.35118762588645E-0003
 2.85911983153023E-0001	-9.12416475390913E-0004
 2.91868538882843E-0001	-4.11128394355669E-0004
 2.97928814588730E-0001	 1.38449985254074E-0004
 3.04110727404303E-0001	 7.15314353761413E-0004
 3.10428720893073E-0001	 1.29009913742610E-0003
 3.16889160164159E-0001	 1.82466836586884E-0003
 3.23484353809735E-0001	 2.27473191544533E-0003
 3.30187701883508E-0001	 2.59720391374920E-0003
 3.36954378274253E-0001	 2.76131616526756E-0003
 3.43730191339486E-0001	 2.75795204369994E-0003
 3.50464937782480E-0001	 2.60076554130192E-0003
 3.57122395409318E-0001	 2.31866494147923E-0003
 3.63682670785323E-0001	 1.94555493451116E-0003
 3.70138840441160E-0001	 1.51294535568116E-0003
 3.76491960184499E-0001	 1.04686729727502E-0003
 3.82747012694560E-0001	 5.67778394686938E-0004
 3.88910467730643E-0001	 9.17588373271803E-0005
 3.94989177846493E-0001	-3.68097675102378E-0004
 4.00990107676487E-0001	-8.00591263796854E-0004
 4.06920464729841E-0001	-1.19574729986030E-0003
 4.12787940050340E-0001	-1.54451608391307E-0003
 4.18600901907896E-0001	-1.83871659066033E-0003
 4.24368490730863E-0001	-2.07109918877691E-0003
 4.30100629836337E-0001	-2.23543724754337E-0003
 4.35807995561371E-0001	-2.32660330658576E-0003
 4.41501992094364E-0001	-2.34062518456953E-0003
 4.47194763376604E-0001	-2.27474449540139E-0003
 4.52899256529931E-0001	-2.12751599317783E-0003
 4.58629332269869E-0001	-1.89899596548566E-0003
 4.64399895900992E-0001	-1.59107609275312E-0003
 4.70226991150980E-0001	-1.20802696054714E-0003
 4.76127747670689E-0001	-7.57316979805002E-0004
 4.82119989542867E-0001	-2.50748388863658E-0004
 4.88221194685462E-0001	 2.94142070737404E-0004
 4.94446386945944E-0001	 8.52711071975178E-0004
 5.00804605370845E-0001	 1.39261844757202E-0003
 5.07294164634294E-0001	 1.87534324809488E-0003
 5.13898277735183E-0001	 2.26118709333547E-0003
 5.20584118410668E-0001	 2.51759174513338E-0003
 5.27307886487030E-0001	 2.62745864655406E-0003
 5.34024563635476E-0001	 2.59250582965795E-0003
 5.40697120375119E-0001	 2.42969559941675E-0003
 5.47300732067824E-0001	 2.16378031809218E-0003
 5.53821857151156E-0001	 1.82056286951119E-0003
 5.60254844517242E-0001	 1.42318649184019E-0003
 5.66598553202880E-0001	 9.91197510070043E-0004
 5.72854101767362E-0001	 5.41133474116640E-0004
 5.79023823670622E-0001	 8.75370216734266E-0005
 5.85111054585766E-0001	-3.56234493399723E-0004
 5.91120303193761E-0001	-7.77622213191201E-0004
 5.97057461676717E-0001	-1.16485491212789E-0003
 6.02929878026291E-0001	-1.50714754978325E-0003
 6.08746261554955E-0001	-1.79493986822868E-0003
 6.14516481973471E-0001	-2.02006829895765E-0003
 6.20251347000643E-0001	-2.17583930538931E-0003
 6.25962426465788E-0001	-2.25702664171814E-0003
 6.31661959277383E-0001	-2.25984159950305E-0003
 6.37362850351309E-0001	-2.18193219452137E-0003
 6.43078742301029E-0001	-2.02246575560216E-0003
 6.48824127876685E-0001	-1.78234739141054E-0003
 6.54614446159818E-0001	-1.46462655004822E-0003
 6.60466068954553E-0001	-1.07514069930464E-0003
 6.66396024924266E-0001	-6.23424300674924E-0004
 6.72421227418387E-0001	-1.23841860625384E-0004
 6.78556897424191E-0001	 4.03264226942169E-0004
 6.84813908302575E-0001	 9.30932982158698E-0004
 6.91195132145597E-0001	 1.42637093484563E-0003
 6.97691733668930E-0001	 1.85420831638705E-0003
 7.04281449672641E-0001	 2.18243728110716E-0003
 7.10930979438296E-0001	 2.38923679832817E-0003
 7.17602499292447E-0001	 2.46722837535986E-0003
 7.24261266407276E-0001	 2.42276297823660E-0003
 7.30880558612101E-0001	 2.27120431206509E-0003
 7.37442564167436E-0001	 2.03139943649883E-0003
 7.43936486907185E-0001	 1.72187021135342E-0003
 7.50355913199711E-0001	 1.35933710348125E-0003
 7.56696818171458E-0001	 9.58889802912243E-0004
 7.62956653033555E-0001	 5.34801821594720E-0004
 7.69134320489561E-0001	 1.01219391041801E-0004
 7.75230573817996E-0001	-3.27638968776230E-0004
 7.81248393052655E-0001	-7.37763102115172E-0004
 7.87193085201092E-0001	-1.11588392567372E-0003
 7.93072080882685E-0001	-1.44999918147347E-0003
 7.98894543891340E-0001	-1.72972979711929E-0003
 8.04670943831311E-0001	-1.94646925599831E-0003
 8.10412703349499E-0001	-2.09337461732098E-0003
 8.16131972598961E-0001	-2.16528164500885E-0003
 8.21841535673786E-0001	-2.15862528994247E-0003
 8.27554824076862E-0001	-2.07143246518304E-0003
 8.33285994578928E-0001	-1.90344044510152E-0003
 8.39050012796392E-0001	-1.65638544701416E-0003
 8.44862659548314E-0001	-1.33449824877195E-0003
 8.50740337157362E-0001	-9.45225458541134E-0004
 8.56699497015729E-0001	-5.00144347283327E-0004
 8.62755457627469E-0001	-1.59225322306862E-0005
 8.68920398610258E-0001	 4.85039625956251E-0004
 8.75200531084138E-0001	 9.74927164505725E-0004
 8.81592997073763E-0001	 1.42257865368264E-0003
 8.88083835124185E-0001	 1.79768172951434E-0003
 8.94648689254866E-0001	 2.07622203554000E-0003
 9.01256908878428E-0001	 2.24488919933579E-0003
 9.07877523320708E-0001	 2.30214623614551E-0003
 9.14484236986524E-0001	 2.25566075492879E-0003
 9.21057506828932E-0001	 2.11799491138915E-0003
 9.27583839724352E-0001	 1.90289214198542E-0003
 9.34053749658546E-0001	 1.62337720478865E-0003
 9.40459829720212E-0001	 1.29159035329677E-0003
 9.46795749953701E-0001	 9.19581695071317E-0004
 9.53056290111212E-0001	 5.20189802776898E-0004
 9.59238020702793E-0001	 1.07402336648930E-0004
 9.65340065317188E-0001	-3.03962837155894E-0004
 9.71364511962967E-0001	-6.99036122979018E-0004
 9.77316341086262E-0001	-1.06376358857767E-0003
 9.83202993203110E-0001	-1.38557477279974E-0003
 9.89033796905540E-0001	-1.65374358352289E-0003
 9.94819442520854E-0001	-1.85948330001561E-0003
 1.00057160001600E+0000	-1.99588381636090E-0003
 1.00630270306422E+0000	-2.05780321510646E-0003
 1.01202587441028E+0000	-2.04180234799083E-0003
 1.01775494474187E+0000	-1.94618540803572E-0003
 1.02350450438972E+0000	-1.77119102854051E-0003
 1.02928991193045E+0000	-1.51936558479770E-0003
 1.03512715789638E+0000	-1.19613394339758E-0003
 1.04103244338932E+0000	-8.10546618412884E-0004
 1.04702129383150E+0000	-3.76102332614182E-0004
 1.05310702699301E+0000	 8.86028184809339E-0005
 1.05929851550747E+0000	 5.59856982518798E-0004
 1.06559753414045E+0000	 1.01006399748252E-0003
 1.07199655920076E+0000	 1.41069114356061E-0003
 1.07847834383368E+0000	 1.73664618578769E-0003
 1.08501824131474E+0000	 1.97063088926668E-0003
 1.09158880982157E+0000	 2.10543827390088E-0003
 1.09816470042163E+0000	 2.14310166573814E-0003
 1.10472570028109E+0000	 2.09168037032728E-0003
