 7.35349971494703E-0004	 1.28083470160713E-0003
 7.11934143791889E-0003	 1.10444895684978E-0003
 1.34601895883185E-0002	 8.79482522410550E-0004
 1.97484638127568E-0002	 6.15638980210220E-0004
 2.59765028555248E-0002	 3.24802030798500E-0004
 3.21393381544668E-0002	 2.08270175960168E-0005
 3.82355043767583E-0002	-2.81275195060153E-0004
 4.42673685248024E-0002	-5.66529537325268E-0004
 5.02408880021520E-0002	-8.21193175250972E-0004
 5.61649467050774E-0002	-1.03367496765526E-0003
 6.20505027607943E-0002	-1.19507555234075E-0003
 6.79097381277957E-0002	-1.29938719465215E-0003
 7.37553119468828E-0002	-1.34344998826243E-0003
 7.95997484497326E-0002	-1.32675459446662E-0003
 8.54549576031210E-0002	-1.25115063640676E-0003
 9.13318861392402E-0002	-1.12049494608874E-0003
 9.72403096126505E-0002	-9.40271262250769E-0004
 1.03188779957602E-0001	-7.17234313921835E-0004
 1.09184717374577E-0001	-4.59162385347913E-0004
 1.15234572797420E-0001	-1.74814412798529E-0004
 1.21343904851339E-0001	 1.25853425270951E-0004
 1.27517157693479E-0001	 4.31269621710786E-0004
 1.33756953376123E-0001	 7.27854517509936E-0004
 1.40062876792742E-0001	 1.00004037835240E-0003
 1.46430040656397E-0001	 1.23112764134806E-0003
 1.52848068278472E-0001	 1.40516647765451E-0003
 1.59301254335324E-0001	 1.50950748718069E-0003
 1.65770263687053E-0001	 1.53707868572972E-0003
 1.72234886296780E-0001	 1.48735928992559E-0003
 1.78676718265812E-0001	 1.36569147336273E-0003
 1.85080783564431E-0001	 1.18150255474945E-0003
 1.91435879172858E-0001	 9.46426252413948E-0004
 1.97734114627203E-0001	 6.73016884351198E-0004
 2.03970292962913E-0001	 3.74174559651381E-0004
 2.10141543318295E-0001	 6.30010309819456E-0005
 2.16247276541590E-0001	-2.47275244557206E-0004
 2.22289312177115E-0001	-5.43531767818095E-0004
 2.28271975348450E-0001	-8.13180844682434E-0004
 2.34202033548308E-0001	-1.04470554089722E-0003
 2.40088448142254E-0001	-1.22818245434578E-0003
 2.45941987492525E-0001	-1.35570831668689E-0003
 2.51774768099356E-0001	-1.42170386854764E-0003
 2.57599772003423E-0001	-1.42310813935707E-0003
 2.63430358521019E-0001	-1.35948745344540E-0003
 2.69279766418520E-0001	-1.23307151978122E-0003
 2.75160599731502E-0001	-1.04870666115428E-0003
 2.81084309033666E-0001	-8.13699222608264E-0004
 2.87060712856773E-0001	-5.37527111886534E-0004
 2.93097630253883E-0001	-2.31436173930058E-0004
 2.99200681771531E-0001	 9.19964352591087E-0005
 3.05373235514962E-0001	 4.19199013308817E-0004
 3.11616344876874E-0001	 7.35742101757483E-0004
 3.17928432790347E-0001	 1.02633788838295E-0003
 3.24304552442104E-0001	 1.27501017588909E-0003
 3.30735365608622E-0001	 1.46589827026767E-0003
 3.37206414768637E-0001	 1.58499633618086E-0003
 3.43698486792899E-0001	 1.62256777230401E-0003
 3.50189509200197E-0001	 1.57530808500051E-0003
 3.56657543059581E-0001	 1.44716826033438E-0003
 3.63083713381182E-0001	 1.24840659419670E-0003
 3.69454008405896E-0001	 9.93414056230859E-0004
 3.75759642388888E-0001	 6.98338230743022E-0004
 3.81996395508455E-0001	 3.79285907997499E-0004
 3.88163572548943E-0001	 5.13375648230127E-0005
 3.94263053474286E-0001	-2.71792559985399E-0004
 4.00298634841716E-0001	-5.77744838732530E-0004
 4.06275662744170E-0001	-8.55396449473513E-0004
 4.12200870263653E-0001	-1.09478014513365E-0003
 4.18082321116066E-0001	-1.28709503197391E-0003
 4.23929384119057E-0001	-1.42481320150342E-0003
 4.29752691570101E-0001	-1.50186582309765E-0003
 4.35564054303022E-0001	-1.51389110338794E-0003
 4.41376312894251E-0001	-1.45853199028766E-0003
 4.47203099942327E-0001	-1.33577376959479E-0003
 4.53058477972308E-0001	-1.14830353624386E-0003
 4.58956410295427E-0001	-9.01850482067931E-0004
 4.64910031360531E-0001	-6.05428772872451E-0004
 4.70930724479223E-0001	-2.71365418436284E-0004
 4.77027095720103E-0001	 8.50162996439510E-0005
 4.83204029769206E-0001	 4.46129840066323E-0004
 4.89462054871858E-0001	 7.93203791729016E-0004
 4.95797144486069E-0001	 1.10747517807841E-0003
 5.02200856248172E-0001	 1.37124847304170E-0003
 5.08660548726744E-0001	 1.56878983706355E-0003
 5.15159560764171E-0001	 1.68731962898617E-0003
 5.21677645423967E-0001	 1.71836876206103E-0003
 5.28192194240609E-0001	 1.65931306141813E-0003
 5.34680459437817E-0001	 1.51436155307211E-0003
 5.41122248972737E-0001	 1.29426380018953E-0003
 5.47502120434169E-0001	 1.01465260552617E-0003
 5.53810370048059E-0001	 6.93673911173448E-0004
 5.60042792253728E-0001	 3.49763273811923E-0004
 5.66199678956779E-0001	 1.03744534041077E-0007
 5.72284602590719E-0001	-3.40148802662247E-0004
 5.78303342894999E-0001	-6.58058772300684E-0004
 5.84263101181814E-0001	-9.42770592172699E-0004
 5.90172007081077E-0001	-1.18523333475452E-0003
 5.96038865133075E-0001	-1.37791549437865E-0003
 6.01873078140358E-0001	-1.51458010807761E-0003
 6.07684690498193E-0001	-1.59015922514928E-0003
 6.13484501554246E-0001	-1.60075201843475E-0003
 6.19284200713535E-0001	-1.54376405940365E-0003
 6.25096471363795E-0001	-1.41820052382438E-0003
 6.30934999280046E-0001	-1.22511890704127E-0003
 6.36814302543662E-0001	-9.68231262323958E-0004
 6.42749276848448E-0001	-6.54611904124456E-0004
 6.48754335352970E-0001	-2.95400221366119E-0004
 6.54842048961310E-0001	 9.37177599592510E-0005
 6.61021315128148E-0001	 4.92585679070680E-0004
 6.67295340228956E-0001	 8.77586709810932E-0004
 6.73660040217269E-0001	 1.22376472608674E-0003
 6.80103582834460E-0001	 1.50773742373081E-0003
 6.86607422256578E-0001	 1.71056039661587E-0003
 6.93148448518807E-0001	 1.81967819909647E-0003
 6.99701443081827E-0001	 1.82969871447974E-0003
 7.06241300860584E-0001	 1.74232689133327E-0003
 7.12744986517242E-0001	 1.56579836316004E-0003
 7.19193280211779E-0001	 1.31381078204995E-0003
 7.25572091157091E-0001	 1.00388042184502E-0003
 7.31873003628834E-0001	 6.55344084978661E-0004
 7.38092966984351E-0001	 2.87470875346111E-0004
 7.44233376348724E-0001	-8.19226595389725E-0005
 7.50298929439686E-0001	-4.37228293162893E-0004
 7.56296568185470E-0001	-7.65276868419691E-0004
 7.62234656465938E-0001	-1.05523823375579E-0003
 7.68122418172773E-0001	-1.29836618725549E-0003
 7.73969596532363E-0001	-1.48770470840220E-0003
 7.79786282392687E-0001	-1.61781753572258E-0003
 7.85582869989844E-0001	-1.68457170402730E-0003
 7.91370113141982E-0001	-1.68499615124769E-0003
 7.97159261678187E-0001	-1.61724105212496E-0003
 8.02962252874469E-0001	-1.48067371352571E-0003
 8.08791914635470E-0001	-1.27615582023998E-0003
 8.14662105423077E-0001	-1.00654835920166E-0003
 8.20587669139924E-0001	-6.77475967966315E-0004
 8.26584022057066E-0001	-2.98335191199294E-0004
 8.32666127698610E-0001	 1.16578365647849E-0004
 8.38846608347812E-0001	 5.47156258433339E-0004
 8.45132913504977E-0001	 9.67406244521242E-0004
 8.51523979519204E-0001	 1.34706963604758E-0003
 8.58007634556299E-0001	 1.65548015938684E-0003
 8.64560501022390E-0001	 1.86704055866165E-0003
 8.71151311830410E-0001	 1.96618367173787E-0003
 8.77746466170423E-0001	 1.94948039605310E-0003
 8.84315259003035E-0001	 1.82435249196067E-0003
 8.90832994953886E-0001	 1.60586438676044E-0003
 8.97281966831179E-0001	 1.31339322235176E-0003
 9.03651178476950E-0001	 9.68024614479701E-0004
 9.09935529980591E-0001	 5.90707549331748E-0004
 9.16134783252802E-0001	 2.00997318566927E-0004
 9.22252447002591E-0001	-1.83713555122204E-0004
 9.28294704963784E-0001	-5.48536248732257E-0004
 9.34269504060271E-0001	-8.81088372524412E-0004
 9.40185871790668E-0001	-1.17128249248619E-0003
 9.46053470492042E-0001	-1.41102407167722E-0003
 9.51882350685860E-0001	-1.59391229644250E-0003
 9.57682847118894E-0001	-1.71499689352366E-0003
 9.63465565360220E-0001	-1.77060990228102E-0003
 9.69241423872940E-0001	-1.75827210855344E-0003
 9.75021735736585E-0001	-1.67667135007624E-0003
 9.80818326975500E-0001	-1.52572164915998E-0003
 9.86643688226964E-0001	-1.30673348562434E-0003
 9.92511137503977E-0001	-1.02275060097202E-0003
 9.98434927431256E-0001	-6.79128738400865E-0004
 1.00443015310545E+0000	-2.84430195195431E-0004
 1.01051220393616E+0000	 1.48347734913094E-0004
 1.01669537696806E+0000	 6.00361313164944E-0004
 1.02299022965908E+0000	 1.04583478763057E-0003
 1.02939954743403E+0000	 1.45235321415038E-0003
 1.03591378182277E+0000	 1.78396158073832E-0003
 1.04250836029755E+0000	 2.00777287836454E-0003
 1.04914586221928E+0000	 2.10226681726619E-0003
 1.05578361342909E+0000	 2.06285625541558E-0003
 1.06238298991476E+0000	 1.90129198921308E-0003
 1.06891551438314E+0000	 1.64002065584371E-0003
 1.07536407253040E+0000	 1.30558470161861E-0003
 1.08172098824646E+0000	 9.24013977172311E-0004
 1.08798530044130E+0000	 5.18631710644467E-0004
 1.09416048628203E+0000	 1.09417328791954E-0004
 1.10025287009017E+0000	-2.86932086391948E-0004
 1.10627055763248E+0000	-6.56705947243275E-0004
 1.11222271024267E+0000	-9.88819521512572E-0004
 1.11811905141523E+0000	-1.27443492541800E-0003
 1.12396955852509E+0000	-1.50658605974070E-0003
 1.12978431379676E+0000	-1.67983645245241E-0003
 1.13557348642467E+0000	-1.79000337627354E-0003
 1.14134740914538E+0000	-1.83397551419852E-0003
 1.14711670848326E+0000	-1.80963805215241E-0003
 1.15289245231355E+0000	-1.71590551452333E-0003
 1.15868628948740E+0000	-1.55285594952691E-0003
 1.16451056810663E+0000	-1.32196475573894E-0003
 1.17037842321203E+0000	-1.02645364410773E-0003
 1.17630381056093E+0000	-6.71797253084910E-0004
 1.18230141681314E+0000	-2.66457615434127E-0004
 1.18838628091423E+0000	 1.77079047113653E-0004
 1.19457280837043E+0000	 6.40962778610835E-0004
 1.20087269108102E+0000	 1.10059053215826E-0003
 1.20729124828751E+0000	 1.52396747629074E-0003
 1.21382231934121E+0000	 1.87337866695833E-0003
 1.22044352409991E+0000	 2.11112953203519E-0003
 1.22711573368686E+0000	 2.20919599929089E-0003
 1.23378992613281E+0000	 2.15846082043593E-0003
 1.24041926404364E+0000	 1.97120848313900E-0003
 1.24696928166763E+0000	 1.67514225983811E-0003
 1.25342116346810E+0000	 1.30378385580753E-0003
 1.25976916564077E+0000	 8.88988528442841E-0004
 1.26601603926244E+0000	 4.57500071984360E-0004
 1.27216913571630E+0000	 3.04563962031150E-0005
 1.27823794217493E+0000	-3.75802875512609E-0004
 1.28423278470713E+0000	-7.48678737246640E-0004
 1.29016422813911E+0000	-1.07842889366986E-0003
 1.29604281657082E+0000	-1.35752903514576E-0003
