 1.53273027357913E-0003	-1.84494690971509E-0004
 7.59211938239335E-0003	-4.85768962152090E-0004
 1.35945205756451E-0002	-7.65896644918434E-0004
 1.95446773183233E-0002	-1.01459082128477E-0003
 2.54492445092024E-0002	-1.22244161766325E-0003
 3.13165774153574E-0002	-1.38136656088383E-0003
 3.71563969512429E-0002	-1.48491774392893E-0003
 4.29794404276908E-0002	-1.52844505263996E-0003
 4.87971630166257E-0002	-1.50916842185061E-0003
 5.46215052968802E-0002	-1.42622461198074E-0003
 6.04647052858200E-0002	-1.28074202558980E-0003
 6.63391112110566E-0002	-1.07597606293096E-0003
 7.22569384796897E-0002	-8.17514478216427E-0004
 7.82299061433969E-0002	-5.13536238778437E-0004
 8.42686854253585E-0002	-1.75073570821145E-0004
 9.03821035586372E-0002	 1.83818548551705E-0004
 9.65760844379691E-0002	 5.46135197385578E-0004
 1.02852390011565E-0001	 8.92433281599554E-0004
 1.09207363284228E-0001	 1.20198360849141E-0003
 1.15631047793802E-0001	 1.45466873956296E-0003
 1.22107186544374E-0001	 1.63347729005014E-0003
 1.28614523174224E-0001	 1.72705556201669E-0003
 1.35129402197865E-0001	 1.73146326076574E-0003
 1.41629012773727E-0001	 1.65037881671768E-0003
 1.48094192527051E-0001	 1.49362987774523E-0003
 1.54510905379228E-0001	 1.27470864261633E-0003
 1.60870207421083E-0001	 1.00829809053329E-0003
 1.67167191623830E-0001	 7.08596425729620E-0004
 1.73399667605835E-0001	 3.88670072515080E-0004
 1.79567177929522E-0001	 6.05750723256700E-0005
 1.85670588249095E-0001	-2.64231488736446E-0004
 1.91712144204087E-0001	-5.74605447843344E-0004
 1.97695712682768E-0001	-8.59742969257490E-0004
 2.03626947191008E-0001	-1.10947907714883E-0003
 2.09513255086057E-0001	-1.31469678483298E-0003
 2.15363582986410E-0001	-1.46769482568459E-0003
 2.21188107439550E-0001	-1.56243780249205E-0003
 2.26997919510852E-0001	-1.59468923400943E-0003
 2.32804756843405E-0001	-1.56207282343886E-0003
 2.38620795321574E-0001	-1.46411949108721E-0003
 2.44458479532627E-0001	-1.30234948423006E-0003
 2.50330348897053E-0001	-1.08042140924113E-0003
 2.56248801242151E-0001	-8.04358428231980E-0004
 2.62225724692236E-0001	-4.82835059992159E-0004
 2.68271923677022E-0001	-1.27471094191889E-0004
 2.74396274921300E-0001	 2.46972301609487E-0004
 2.80604591985558E-0001	 6.22661892357766E-0004
 2.86898273297097E-0001	 9.79248438805800E-0004
 2.93272968496824E-0001	 1.29512959822778E-0003
 2.99717690065118E-0001	 1.54951457232848E-0003
 3.06214912834895E-0001	 1.72508473899426E-0003
 3.12742067990157E-0001	 1.81062896008887E-0003
 3.19274346989768E-0001	 1.80275250230875E-0003
 3.25788067314645E-0001	 1.70593780614546E-0003
 3.32263484208022E-0001	 1.53092153377895E-0003
 3.38686206029305E-0001	 1.29212141231542E-0003
 3.45047101578499E-0001	 1.00515021113783E-0003
 3.51341238088724E-0001	 6.85159706828724E-0004
 3.57566600705950E-0001	 3.46187560174333E-0004
 3.63723150410980E-0001	 1.21936750491707E-0006
 3.69812411695117E-0001	-3.37495601198200E-0004
 3.75837467176361E-0001	-6.58246605864883E-0004
 3.81803097534006E-0001	-9.49931052703978E-0004
 3.87715845045062E-0001	-1.20233832470103E-0003
 3.93583909494084E-0001	-1.40650385105256E-0003
 3.99416902915876E-0001	-1.55500908504675E-0003
 4.05225542403246E-0001	-1.64217345237390E-0003
 4.11021354536580E-0001	-1.66414862350421E-0003
 4.16816431844800E-0001	-1.61895997541577E-0003
 4.22623246042340E-0001	-1.50654766677369E-0003
 4.28454494803598E-0001	-1.32885167585297E-0003
 4.34322938676448E-0001	-1.08996997625282E-0003
 4.40241169159182E-0001	-7.96399456488855E-0004
 4.46221236022057E-0001	-4.57342780978635E-0004
 4.52274054506538E-0001	-8.50255051766498E-0005
 4.58408521993464E-0001	 3.05088509389304E-0004
 4.64630319473723E-0001	 6.94365495364492E-0004
 4.70940480569666E-0001	 1.06159656893641E-0003
 4.77333990758893E-0001	 1.38435735826700E-0003
 4.83798890686921E-0001	 1.64122193069777E-0003
 4.90316466801818E-0001	 1.81457626413710E-0003
 4.96862925397210E-0001	 1.89333027145241E-0003
 5.03412386257214E-0001	 1.87457718325644E-0003
 5.09940353844063E-0001	 1.76351276250567E-0003
 5.16426522531330E-0001	 1.57167199407667E-0003
 5.22856125717637E-0001	 1.31428641923861E-0003
 5.29219790829999E-0001	 1.00780050916161E-0003
 5.35512478401969E-0001	 6.68242950686721E-0004
 5.41732247461759E-0001	 3.10573934724824E-0004
 5.47879364064590E-0001	-5.13043091731719E-0005
 5.53955901588669E-0001	-4.04322912849333E-0004
 5.59965690864656E-0001	-7.36141378298262E-0004
 5.65914371799822E-0001	-1.03527368769962E-0003
 5.71809357924182E-0001	-1.29137600103430E-0003
 5.77659653840207E-0001	-1.49556120961143E-0003
 5.83475566941277E-0001	-1.64063908721612E-0003
 5.89268390474253E-0001	-1.72125027296932E-0003
 5.95050119878868E-0001	-1.73391745886013E-0003
 6.00833229965097E-0001	-1.67706188568622E-0003
 6.06630508429154E-0001	-1.55103458576834E-0003
 6.12454917906870E-0001	-1.35820172147628E-0003
 6.18319441952349E-0001	-1.10310908160839E-0003
 6.24236855888282E-0001	-7.92733167684679E-0004
 6.30219349652786E-0001	-4.36801259751919E-0004
 6.36277920273486E-0001	-4.81234992362640E-0005
 6.42421458911377E-0001	 3.57179488873167E-0004
 6.48655504658556E-0001	 7.59746105566190E-0004
 6.54980752838633E-0001	 1.13759961648276E-0003
 6.61391601442469E-0001	 1.46758425567249E-0003
 6.67875247096034E-0001	 1.72769847974754E-0003
 6.74411948331964E-0001	 1.90003207717090E-0003
 6.80976844802079E-0001	 1.97353950971162E-0003
 6.87543100148896E-0001	 1.94565622503246E-0003
 6.94085445932823E-0001	 1.82210567656237E-0003
 7.00582969433733E-0001	 1.61504100660780E-0003
 7.07020415351153E-0001	 1.34037656260067E-0003
 7.13388028484636E-0001	 1.01532827092392E-0003
 7.19680533672416E-0001	 6.56805149111023E-0004
 7.25895969613129E-0001	 2.80732146279829E-0004
 7.32034850610456E-0001	-9.80169132509413E-0005
 7.38099770003396E-0001	-4.65502663247463E-0004
 7.44095293977432E-0001	-8.08714004818291E-0004
 7.50027916574131E-0001	-1.11575007332669E-0003
 7.55905921259033E-0001	-1.37610951717798E-0003
 7.61739118121072E-0001	-1.58096415714215E-0003
 7.67538510958753E-0001	-1.72333870747132E-0003
 7.73315968743026E-0001	-1.79818587763223E-0003
 7.79083952425098E-0001	-1.80239282881401E-0003
 7.84855312292319E-0001	-1.73477085295138E-0003
 7.90643141781823E-0001	-1.59607539784332E-0003
 7.96460654539863E-0001	-1.38909073890181E-0003
 8.02321038432191E-0001	-1.11879929203629E-0003
 8.08237228003115E-0001	-7.92639542283623E-0004
 8.14221523390670E-0001	-4.20833529950625E-0004
 8.20284972790199E-0001	-1.67265696490978E-0005
 8.26436440684414E-0001	 4.02978868435911E-0004
 8.32681330773566E-0001	 8.18293698818722E-0004
 8.39020052825948E-0001	 1.20658794036785E-0003
 8.45446530291873E-0001	 1.54407805508299E-0003
 8.51947286696012E-0001	 1.80824326098171E-0003
 8.58501754734442E-0001	 1.98085136101703E-0003
 8.65084192174095E-0001	 2.05077804262464E-0003
 8.71666920308970E-0001	 2.01559687696934E-0003
 8.78223903430106E-0001	 1.88132163918515E-0003
 8.84733515648403E-0001	 1.66051660487485E-0003
 8.91179830947745E-0001	 1.36965758548636E-0003
 8.97552515390046E-0001	 1.02671848107049E-0003
 9.03845907314721E-0001	 6.49563201721044E-0004
 9.10057950824715E-0001	 2.55196274431522E-0004
 9.16189406254085E-0001	-1.40431623140977E-0004
 9.22243427725528E-0001	-5.22445661266448E-0004
 9.28225366612402E-0001	-8.77144635497735E-0004
 9.34142606338456E-0001	-1.19222571514516E-0003
 9.40004312656343E-0001	-1.45705679291716E-0003
 9.45821093446027E-0001	-1.66289492428935E-0003
 9.51604628188971E-0001	-1.80299846229413E-0003
 9.57367334117768E-0001	-1.87264150172571E-0003
 9.63122107493194E-0001	-1.86907622703128E-0003
 9.68882143318843E-0001	-1.79149687922313E-0003
 9.74660810557210E-0001	-1.64104953484049E-0003
 9.80471544470292E-0001	-1.42091677076838E-0003
 9.86327708146060E-0001	-1.13649161907860E-0003
 9.92242365846457E-0001	-7.95640409711540E-0004
 9.98227898716330E-0001	-4.09033380880866E-0004
 1.00429538189541E+0000	 9.51384925364002E-0006
 1.01045364465102E+0000	 4.42804572321566E-0004
 1.01670797899141E+0000	 8.70330431710927E-0004
 1.02305858310617E+0000	 1.26892306431777E-0003
 1.02949904100466E+0000	 1.61426467418500E-0003
 1.03601539202514E+0000	 1.88334974113138E-0003
