-2.39860259158565E-0003	-1.11343277480432E-0003
 3.51941747620586E-0003	-5.99661307753138E-0004
 9.54870001452956E-0003	-3.10743758538872E-0005
 1.57077813330865E-0002	 5.67499781148477E-0004
 2.20093890314524E-0002	 1.16309404829951E-0003
 2.84560939467977E-0002	 1.71599722432331E-0003
 3.50362644599431E-0002	 2.18390569337496E-0003
 4.17223922421472E-0002	 2.52877677949639E-0003
 4.84737620308390E-0002	 2.72451093958957E-0003
 5.52435344998832E-0002	 2.76211272212434E-0003
 6.19874735329392E-0002	 2.64974049310751E-0003
 6.86704705134830E-0002	 2.40809434088271E-0003
 7.52689127461782E-0002	 2.06410058103177E-0003
 8.17696527503750E-0002	 1.64570571025213E-0003
 8.81674756587043E-0002	 1.17884272032338E-0003
 9.44625308879847E-0002	 6.86241734436316E-0004
 1.00658357109003E-0001	 1.87332101560191E-0004
 1.06760574205837E-0001	-3.01377556108828E-0004
 1.12776099860685E-0001	-7.65795460460386E-0004
 1.18712720525715E-0001	-1.19377918165543E-0003
 1.24578884450572E-0001	-1.57475791703719E-0003
 1.30383630436626E-0001	-1.89945057272458E-0003
 1.36136601818195E-0001	-2.15967031103631E-0003
 1.41848118760486E-0001	-2.34820582384579E-0003
 1.47529295797558E-0001	-2.45877559895553E-0003
 1.53192198198959E-0001	-2.48606030243640E-0003
 1.58850031551521E-0001	-2.42582904477990E-0003
 1.64517353435663E-0001	-2.27518760242519E-0003
 1.70210281757113E-0001	-2.03299012766124E-0003
 1.75946646305141E-0001	-1.70046782304763E-0003
 1.81745981718044E-0001	-1.28213045672100E-0003
 1.87629186099522E-0001	-7.86971027360189E-0004
 1.93617577350430E-0001	-2.29916477521610E-0004
 1.99731011835187E-0001	 3.66727072416551E-0004
 2.05984795832207E-0001	 9.72409199245619E-0004
 2.12385489676110E-0001	 1.54898789423618E-0003
 2.18926490368358E-0001	 2.05393771139173E-0003
 2.25585259313890E-0001	 2.44650668664573E-0003
 2.32324428337290E-0001	 2.69558185070142E-0003
 2.39097706004880E-0001	 2.78617145920574E-0003
 2.45858654730621E-0001	 2.72126879302410E-0003
 2.52568407570509E-0001	 2.51842886721805E-0003
 2.59199450426049E-0001	 2.20351830579720E-0003
 2.65735461411775E-0001	 1.80485276086450E-0003
 2.72169004390184E-0001	 1.34941331171868E-0003
 2.78498817801585E-0001	 8.61140354687015E-0004
 2.84727593429654E-0001	 3.60578050121291E-0004
 2.90860451319776E-0001	-1.34832506533044E-0004
 2.96904003081017E-0001	-6.10251463317966E-0004
 3.02865825791599E-0001	-1.05294284864353E-0003
 3.08754196676216E-0001	-1.45186050140386E-0003
 3.14577986884696E-0001	-1.79733284275556E-0003
 3.20346653257395E-0001	-2.08083896831137E-0003
 3.26070294660089E-0001	-2.29486485978390E-0003
 3.31759756261218E-0001	-2.43283322992804E-0003
 3.37426773922115E-0001	-2.48910877028258E-0003
 3.43084153527580E-0001	-2.45909071882901E-0003
 3.48745976798080E-0001	-2.33941642890412E-0003
 3.54427814133725E-0001	-2.12831278900966E-0003
 3.60146902304335E-0001	-1.82614522776847E-0003
 3.65922204097937E-0001	-1.43622086669098E-0003
 3.71774202073641E-0001	-9.65888888816603E-0004
 3.77724190718730E-0001	-4.27919120424399E-0004
 3.83792748343426E-0001	 1.58013600088269E-0004
 3.89997075582048E-0001	 7.64192185756621E-0004
 3.96347135339901E-0001	 1.35488802339093E-0003
 4.02841172700768E-0001	 1.88861324305872E-0003
 4.09462159058855E-0001	 2.32330611512560E-0003
 4.16177393576187E-0001	 2.62385031422414E-0003
 4.22942834833281E-0001	 2.76939269825931E-0003
 4.29711259282005E-0001	 2.75699053419573E-0003
 4.36440730046701E-0001	 2.59983577319210E-0003
 4.43099829772691E-0001	 2.32160770990682E-0003
 4.49668680522160E-0001	 1.95022338131336E-0003
 4.56137151774335E-0001	 1.51330247362448E-0003
 4.62502158137261E-0001	 1.03582971962394E-0003
 4.68765234697242E-0001	 5.39428766718124E-0004
 4.74930785776660E-0001	 4.24938585344046E-0005
 4.81004971269707E-0001	-4.39350411939710E-0004
 4.86995061236823E-0001	-8.92740175405621E-0004
 4.92909095730394E-0001	-1.30612892316025E-0003
 4.98755732552114E-0001	-1.66944109485744E-0003
 5.04544209705733E-0001	-1.97382022831663E-0003
 5.10284381106757E-0001	-2.21146060836503E-0003
 5.15986804123098E-0001	-2.37551391013666E-0003
 5.21662868646347E-0001	-2.46006958906001E-0003
 5.27324961917646E-0001	-2.46021722032587E-0003
 5.32986662041639E-0001	-2.37221000882869E-0003
 5.38662944979254E-0001	-2.19376111847621E-0003
 5.44370371665092E-0001	-1.92451724564249E-0003
 5.50127188404612E-0001	-1.56676289998779E-0003
 5.55953218565174E-0001	-1.12640340628212E-0003
 5.61869344847912E-0001	-6.14232183399502E-0004
