 1.41992767673987E-0003	 1.67628142565882E-0003
 7.86955188651515E-0003	 1.30394745171642E-0003
 1.42150744108545E-0002	 8.84247167670461E-0004
 2.04559879966556E-0002	 4.45660522273129E-0004
 2.65984005993547E-0002	 1.24712259177673E-0005
 3.26526497601339E-0002	-3.95868703819483E-0004
 3.86314319021096E-0002	-7.64660511374838E-0004
 4.45484102816157E-0002	-1.08352494403267E-0003
 5.04172060359808E-0002	-1.34579959089434E-0003
 5.62506921165066E-0002	-1.54785516602529E-0003
 6.20605417855665E-0002	-1.68837280282568E-0003
 6.78570131429402E-0002	-1.76761141243379E-0003
 7.36489705113173E-0002	-1.78670335507041E-0003
 7.94441446014569E-0002	-1.74703861448143E-0003
 8.52496120586588E-0002	-1.64981842418695E-0003
 9.10724369920691E-0002	-1.49586348937778E-0003
 9.69203782406166E-0002	-1.28574203091706E-0003
 1.02802542862055E-0001	-1.02024621483390E-0003
 1.08729861941545E-0001	-7.01210312441500E-0004
 1.14715263243741E-0001	-3.32643641677540E-0004
 1.20773389312713E-0001	 7.78627460646028E-0005
 1.26919641868683E-0001	 5.17545604845764E-0004
 1.33168248287271E-0001	 9.66940560863207E-0004
 1.39529059480613E-0001	 1.39899257614937E-0003
 1.46003149326420E-0001	 1.77984925121113E-0003
 1.52578257431362E-0001	 2.07258909483396E-0003
 1.59226448894852E-0001	 2.24427688759869E-0003
 1.65906671145293E-0001	 2.27440718093904E-0003
 1.72572591140142E-0001	 2.16059592933812E-0003
 1.79182329069234E-0001	 1.91824551597136E-0003
 1.85705370525344E-0001	 1.57486363190378E-0003
 1.92124509275653E-0001	 1.16277119499125E-0003
 1.98434034563227E-0001	 7.13479868509279E-0004
 2.04636550211467E-0001	 2.54715483381449E-0004
 2.10740052688908E-0001	-1.90560537106153E-0004
 2.16755793248066E-0001	-6.04109608060402E-0004
 2.22696834725251E-0001	-9.72010968383171E-0004
 2.28577064422531E-0001	-1.28418157064694E-0003
 2.34410479390705E-0001	-1.53389796332197E-0003
 2.40210645693468E-0001	-1.71731871466876E-0003
 2.45990292581132E-0001	-1.83299094172992E-0003
 2.51761037047187E-0001	-1.88133060854521E-0003
 2.57533255402802E-0001	-1.86408043917136E-0003
 2.63316129848994E-0001	-1.78377154494980E-0003
 2.69117894955836E-0001	-1.64324435077102E-0003
 2.74946285756427E-0001	-1.44531334083675E-0003
 2.80809146830203E-0001	-1.19267579123319E-0003
 2.86715110679182E-0001	-8.88157512474977E-0004
 2.92674206956667E-0001	-5.35360216110482E-0004
 2.98698224424204E-0001	-1.39735742502713E-0004
 3.04800599963784E-0001	 2.89935586600204E-0004
 3.10995533290572E-0001	 7.39771674691319E-0004
 3.17295938960055E-0001	 1.18903141178071E-0003
 3.23709880014134E-0001	 1.60909469717111E-0003
 3.30235596948303E-0001	 1.96447338146891E-0003
 3.36856499295924E-0001	 2.21736632022547E-0003
