-1.95321488847163E-0003	-7.89726686541619E-0004
 4.03722711090830E-0003	-3.80875647798309E-0004
 1.01057623977267E-0002	 6.05343092005052E-0005
 1.62619020665517E-0002	 5.21893897590772E-0004
 2.25144538040541E-0002	 9.87269804545883E-0004
 2.88703716701820E-0002	 1.43640304407566E-0003
 3.53326181344774E-0002	 1.84397398329610E-0003
 4.18969080874924E-0002	 2.17993055521980E-0003
 4.85478786169578E-0002	 2.41202716169284E-0003
 5.52564349068663E-0002	 2.51140864197022E-0003
 6.19809388434956E-0002	 2.46036207566099E-0003
 6.86737729361582E-0002	 2.25879982588089E-0003
 7.52912145960827E-0002	 1.92539023253866E-0003
 8.18017272301003E-0002	 1.49242594292798E-0003
 8.81891111576823E-0002	 9.97672296662768E-0004
 9.44507972811723E-0002	 4.77334763772158E-0004
 1.00593848334754E-0001	-3.79021980597784E-0005
 1.06630945557420E-0001	-5.24071889791900E-0004
 1.12577387619653E-0001	-9.63502205586630E-0004
 1.18449208651912E-0001	-1.34375383759362E-0003
 1.24262154019404E-0001	-1.65648250660796E-0003
 1.30031208506502E-0001	-1.89646421448444E-0003
 1.35770441141342E-0001	-2.06084449321880E-0003
 1.41493013087005E-0001	-2.14859476422024E-0003
 1.47211259026356E-0001	-2.16013383576326E-0003
 1.52936795916382E-0001	-2.09707132926121E-0003
 1.58680641033278E-0001	-1.96203852557266E-0003
 1.64453338743779E-0001	-1.75858550241900E-0003
 1.70265104755627E-0001	-1.49114031475867E-0003
 1.76125997142654E-0001	-1.16504627697184E-0003
 1.82046112109403E-0001	-7.86715985555675E-0004
 1.88035774565404E-0001	-3.63961608528316E-0004
 1.94105643997227E-0001	 9.34281232553695E-0005
 2.00266580572452E-0001	 5.72807925100580E-0004
 2.06529015300015E-0001	 1.05750364402615E-0003
 2.12901462500265E-0001	 1.52552799574925E-0003
 2.19387789751704E-0001	 1.94870484246542E-0003
 2.25983145029374E-0001	 2.29323993466559E-0003
 2.32669373926740E-0001	 2.52317365585412E-0003
 2.39412334471059E-0001	 2.60755517230627E-0003
 2.46164412540819E-0001	 2.52970562771169E-0003
 2.52873418674934E-0001	 2.29383062137347E-0003
 2.59494222010301E-0001	 1.92444342218499E-0003
 2.65996977992817E-0001	 1.45892607985622E-0003
 2.72368837087903E-0001	 9.38055435431140E-0004
 2.78610724224403E-0001	 3.98982920566202E-0004
 2.84732498992176E-0001	-1.28031247627194E-0004
 2.90748740965645E-0001	-6.20094043437909E-0004
 2.96675876726705E-0001	-1.06077538615242E-0003
 3.02530513396741E-0001	-1.43880212969821E-0003
 3.08328604464976E-0001	-1.74682881553620E-0003
 3.14085112056537E-0001	-1.98044808130010E-0003
 3.19813934781880E-0001	-2.13745311364282E-0003
 3.25527963105287E-0001	-2.21730902586420E-0003
 3.31239189351180E-0001	-2.22077912415355E-0003
 3.36958841554748E-0001	-2.14965973515584E-0003
 3.42697536295217E-0001	-2.00659271937512E-0003
 3.48465459778797E-0001	-1.79494422140295E-0003
 3.54272590073184E-0001	-1.51876020465949E-0003
 3.60128965702691E-0001	-1.18283236519696E-0003
 3.66044984868690E-0001	-7.92929443044501E-0004
 3.72031682747146E-0001	-3.56264610713150E-0004
 3.78100877495165E-0001	 1.17727167164730E-0004
 3.84264992124112E-0001	 6.16251070882269E-0004
 3.90536244635204E-0001	 1.12168508943208E-0003
 3.96924774589329E-0001	 1.61002297704378E-0003
 4.03435255742660E-0001	 2.04989526178684E-0003
 4.10061940970836E-0001	 2.40348697683901E-0003
 4.16783345571469E-0001	 2.63110298121035E-0003
 4.23559765615298E-0001	 2.70012705715288E-0003
 4.30337538421958E-0001	 2.59571443319715E-0003
 4.37060489547251E-0001	 2.32704696424951E-0003
 4.43683007699441E-0001	 1.92455475059556E-0003
 4.50177639273738E-0001	 1.43016637532800E-0003
 4.56535070462284E-0001	 8.86909903669594E-0004
 4.62759493570823E-0001	 3.32268456828407E-0004
 4.68863163178651E-0001	-2.04264287263879E-0004
 4.74862155807172E-0001	-7.00981223829736E-0004
 4.80773700646606E-0001	-1.14266663450614E-0003
 4.86614738414674E-0001	-1.51912081147622E-0003
 4.92401259051221E-0001	-1.82388401225641E-0003
 4.98148074234691E-0001	-2.05325157065769E-0003
 5.03868808804493E-0001	-2.20555270972612E-0003
 5.09575992193735E-0001	-2.28063106926297E-0003
 5.15281194579003E-0001	-2.27946650128665E-0003
 5.20995191727379E-0001	-2.20389340745467E-0003
 5.26728164860318E-0001	-2.05639256791440E-0003
 5.32489950722174E-0001	-1.83995788799574E-0003
 5.38290353277660E-0001	-1.55806434555097E-0003
 5.44139512229403E-0001	-1.21478565299174E-0003
 5.50048295236625E-0001	-8.15126790636900E-0004
 5.56028639597018E-0001	-3.65645471818431E-0004
 5.62093709903881E-0001	 1.24565696138915E-0004
 5.68257648561403E-0001	 6.42491553745064E-0004
 5.74534564260852E-0001	 1.16944910712345E-0003
 5.80936253761831E-0001	 1.67928047927712E-0003
 5.87468136469620E-0001	 2.13730814856361E-0003
 5.94123410778667E-0001	 2.50167584638430E-0003
 6.00877078137447E-0001	 2.72914158011999E-0003
 6.07683890388861E-0001	 2.78586175280077E-0003
 6.14484606642591E-0001	 2.65927868194140E-0003
 6.21219913512158E-0001	 2.36357139941511E-0003
 6.27844459061422E-0001	 1.93448015498142E-0003
 6.34333391791808E-0001	 1.41754410945478E-0003
 6.40680614071979E-0001	 8.57228030514383E-0004
 6.46893004468550E-0001	 2.90880151856446E-0004
 6.52984621654936E-0001	-2.52912685132327E-0004
 6.58972560883749E-0001	-7.53564042675999E-0004
 6.64874509273798E-0001	-1.19691345983190E-0003
 6.70707504101285E-0001	-1.57365132610791E-0003
 6.76487405720768E-0001	-1.87802792438924E-0003
 6.82228749193984E-0001	-2.10688037185620E-0003
 6.87944779068817E-0001	-2.25892133896418E-0003
 6.93647568447198E-0001	-2.33421673463200E-0003
 6.99348183593203E-0001	-2.33379153075067E-0003
 7.05056890320858E-0001	-2.25932552869659E-0003
 7.10783415317235E-0001	-2.11292754601159E-0003
 7.16537277341591E-0001	-1.89700366169827E-0003
 7.22328191518772E-0001	-1.61425906030997E-0003
 7.28166527236725E-0001	-1.26789018332605E-0003
 7.34063769393527E-0001	-8.62033239919591E-0004
 7.40032893348657E-0001	-4.02538441914992E-0004
 7.46088506513993E-0001	 1.01863590283586E-0004
 7.52246514231481E-0001	 6.37961172091623E-0004
 7.58522915938525E-0001	 1.18608267774454E-0003
 7.64931158523167E-0001	 1.71808082514467E-0003
 7.71477458688561E-0001	 2.19624836996341E-0003
 7.78154169443619E-0001	 2.57507484867318E-0003
 7.84933271359587E-0001	 2.80818525920390E-0003
 7.91764836207975E-0001	 2.86072843731336E-0003
 7.98585149863194E-0001	 2.72212815428057E-0003
 8.05332656193050E-0001	 2.41056873253434E-0003
 8.11962480651241E-0001	 1.96571763742592E-0003
 8.18451857816153E-0001	 1.43550227444767E-0003
 8.24796992406240E-0001	 8.65109652597551E-0004
 8.31006514265650E-0001	 2.91546325582887E-0004
 8.37095533740150E-0001	-2.57384832349292E-0004
 8.43081635560248E-0001	-7.61945767606965E-0004
 8.48982618467590E-0001	-1.20872596749291E-0003
 8.54815392803421E-0001	-1.58902268266866E-0003
 8.60595536505673E-0001	-1.89754989462436E-0003
 8.66337190240809E-0001	-2.13147022172457E-0003
 8.72053117036927E-0001	-2.28967762926196E-0003
 8.77754845368561E-0001	-2.37225580337465E-0003
 8.83452869827969E-0001	-2.38005716573303E-0003
 8.89156912581594E-0001	-2.31437525113673E-0003
 8.94876258544455E-0001	-2.17671221627685E-0003
 9.00620171227798E-0001	-1.96866902797909E-0003
 9.06398378423721E-0001	-1.69200411194449E-0003
 9.12221592651392E-0001	-1.34891506968493E-0003
 9.18102004606629E-0001	-9.42600359075984E-0004
 9.24053655564940E-0001	-4.78159577289022E-0004
 9.30092541511522E-0001	 3.61068046169560E-0005
 9.36236201334839E-0001	 5.86954035047706E-0004
 9.42502371630126E-0001	 1.15405998776700E-0003
 9.48906085902182E-0001	 1.70786735122184E-0003
 9.55454577468989E-0001	 2.20846412383980E-0003
 9.62140101012478E-0001	 2.60760869265358E-0003
 9.68933049107098E-0001	 2.85642661972842E-0003
 9.75780739414247E-0001	 2.91885077200291E-0003
 9.82616719063848E-0001	 2.78491471643638E-0003
 9.89377926120089E-0001	 2.47462362183462E-0003
 9.96019444674751E-0001	 2.02944073767820E-0003
 1.00251926122302E+0000	 1.49829333154981E-0003
 1.00887438212788E+0000	 9.26571023827934E-0004
