-1.17174668574593E-0003	-6.98937434792555E-0004
 4.83912736657865E-0003	-4.36120520227598E-0004
 1.09085611388852E-0002	-1.54220965550253E-0004
 1.70388575976016E-0002	 1.33558175307740E-0004
 2.32291559560063E-0002	 4.13952032200144E-0004
 2.94755470220585E-0002	 6.74529741500099E-0004
 3.57715228650635E-0002	 9.04502644300241E-0004
 4.21086965097029E-0002	 1.09528909682020E-0003
 4.84776545279815E-0002	 1.24072465886207E-0003
 5.48687490139562E-0002	 1.33687690550595E-0003
 6.12726048427923E-0002	 1.38154276046049E-0003
 6.76801826724600E-0002	 1.37366501491070E-0003
 7.40824380868140E-0002	 1.31299602091093E-0003
 8.04698588195523E-0002	 1.20024287600459E-0003
 8.68322712634353E-0002	 1.03766240673886E-0003
 9.31591796717061E-0002	 8.29796424769842E-0004
 9.94406040894525E-0002	 5.83944923439991E-0004
 1.05668128072019E-0001	 3.10132059288171E-0004
 1.11835826119620E-0001	 2.05829495292938E-0005
 1.17940878550367E-0001	-2.71106225456966E-0004
 1.23983834230936E-0001	-5.50912598852789E-0004
 1.29968557015783E-0001	-8.05309521943402E-0004
 1.35901915693631E-0001	-1.02207672838851E-0003
 1.41793293222038E-0001	-1.19093779082332E-0003
 1.47654000854487E-0001	-1.30400240605338E-0003
 1.53496672269074E-0001	-1.35603077294150E-0003
 1.59334683488610E-0001	-1.34456240610252E-0003
 1.65181611069107E-0001	-1.26995477840568E-0003
 1.71050716474063E-0001	-1.13536366145891E-0003
 1.76954432636053E-0001	-9.46676340368962E-0004
 1.82903827430337E-0001	-7.12386813196252E-0004
 1.88908026733068E-0001	-4.43379232074694E-0004
 1.94973601530258E-0001	-1.52562263784403E-0004
 2.01103968493087E-0001	 1.45717598121099E-0004
 2.07298920357155E-0001	 4.36535493809439E-0004
 2.13554457805671E-0001	 7.05490861280249E-0004
 2.19863078766118E-0001	 9.39896459951170E-0004
 2.26214565126114E-0001	 1.12979676513870E-0003
 2.32597139090520E-0001	 1.26855889972704E-0003
 2.38998723940601E-0001	 1.35288468447010E-0003
 2.45407984603442E-0001	 1.38226240743306E-0003
 2.51814869244110E-0001	 1.35807116547157E-0003
 2.58210546799198E-0001	 1.28270059316203E-0003
 2.64586894169961E-0001	 1.15905418527542E-0003
 2.70935900303480E-0001	 9.90621801855122E-0004
 2.77249387691988E-0001	 7.82013905658120E-0004
 2.83519267847144E-0001	 5.39612604404142E-0004
 2.89738255027343E-0001	 2.71960999147975E-0004
 2.95900754548103E-0001	-1.03117371597271E-0005
 3.02003630465785E-0001	-2.94998028745795E-0004
 3.08046683179966E-0001	-5.69085054009552E-0004
 3.14032800310599E-0001	-8.19614475010190E-0004
 3.19967821086309E-0001	-1.03449510187866E-0003
 3.25860188021677E-0001	-1.20318508166127E-0003
 3.31720470958803E-0001	-1.31720651895063E-0003
 3.37560840531012E-0001	-1.37049778778416E-0003
 3.43394542085875E-0001	-1.35963836635821E-0003
 3.49235387463379E-0001	-1.28399002290253E-0003
 3.55097253513659E-0001	-1.14578832949886E-0003
 3.60993559707922E-0001	-9.50197979324676E-0004
 3.66936692345466E-0001	-7.05321905147450E-0004
 3.72937346129218E-0001	-4.22130099146775E-0004
 3.79003765391762E-0001	-1.14245436328033E-0004
 3.85140899127133E-0001	 2.02512549554786E-0004
 3.91349559454671E-0001	 5.10952610655881E-0004
 3.97625796866819E-0001	 7.93797461935166E-0004
 4.03960812312495E-0001	 1.03536368743698E-0003
 4.10341683375621E-0001	 1.22331166201638E-0003
 4.16752915919328E-0001	 1.34995105239277E-0003
 4.23178462864130E-0001	 1.41265089237902E-0003
 4.29603618349760E-0001	 1.41322623417402E-0003
 4.36016242684820E-0001	 1.35657032161477E-0003
 4.42407059119181E-0001	 1.24906323682054E-0003
 4.48769132492098E-0001	 1.09730899402523E-0003
 4.55096925442901E-0001	 9.07551888887746E-0004
 4.61385423225680E-0001	 6.85807774941717E-0004
 4.67629704393220E-0001	 4.38456671757266E-0004
 4.73825079012958E-0001	 1.72901435815041E-0004
 4.79967653656165E-0001	-1.02045859771239E-0004
 4.86055046503069E-0001	-3.76195469911643E-0004
 4.92087001770256E-0001	-6.38382247998163E-0004
 4.98065765768318E-0001	-8.77093563792706E-0004
 5.03996194608434E-0001	-1.08117255054617E-0003
 5.09885629167569E-0001	-1.24048388270757E-0003
 5.15743603405618E-0001	-1.34647569078016E-0003
 5.21581458111632E-0001	-1.39261614591056E-0003
 5.27411917573598E-0001	-1.37472028866383E-0003
 5.33248657729594E-0001	-1.29120368604303E-0003
 5.39105861836450E-0001	-1.14330078320666E-0003
 5.44997733276665E-0001	-9.35270559181523E-0004
 5.50937919290503E-0001	-6.74586556211253E-0004
 5.56938793913425E-0001	-3.72076766370495E-0004
 5.63010552509212E-0001	-4.19395047263508E-0005
 5.69160092520738E-0001	 2.98493659353998E-0004
 5.75389726582423E-0001	 6.29447499064148E-0004
 5.81695941627966E-0001	 9.30083231672380E-0004
 5.88068670009422E-0001	 1.18068727708422E-0003
 5.94491692864881E-0001	 1.36539451423616E-0003
 6.00944548011556E-0001	 1.47464437179688E-0003
 6.07405609595483E-0001	 1.50636740901084E-0003
 6.13855315167542E-0001	 1.46536905539449E-0003
 6.20278426264197E-0001	 1.36123725550735E-0003
 6.26664763327291E-0001	 1.20570261284209E-0003
 6.33008573647445E-0001	 1.01039236686441E-0003
 6.39307130908604E-0001	 7.85520479652833E-0004
 6.45559232246753E-0001	 5.39587057170564E-0004
 6.51764083733444E-0001	 2.79828317924409E-0004
 6.57920798866977E-0001	 1.30114154849591E-0005
 6.64028480114537E-0001	-2.53814016223759E-0004
 6.70086682818446E-0001	-5.12861556673220E-0004
 6.76096011194421E-0001	-7.55530647664253E-0004
 6.82058647442997E-0001	-9.72650985877268E-0004
 6.87978705809694E-0001	-1.15493351819540E-0003
 6.93862382005725E-0001	-1.29351220484039E-0003
 6.99717918422164E-0001	-1.38048768797122E-0003
 7.05555431010447E-0001	-1.40941975584465E-0003
 7.11386648705769E-0001	-1.37575226498749E-0003
 7.17224602813743E-0001	-1.27718493306767E-0003
 7.23083276821421E-0001	-1.11402367251822E-0003
 7.28977194595665E-0001	-8.89540916214161E-0004
 7.34920894065169E-0001	-6.10359715961591E-0004
 7.40928208756503E-0001	-2.86840937392446E-0004
 7.47011264996961E-0001	 6.66012587329061E-0005
 7.53179109532889E-0001	 4.31413482139061E-0004
 7.59435946528055E-0001	 7.85325121086161E-0004
 7.65779160211484E-0001	 1.10368238333420E-0003
 7.72197694378947E-0001	 1.36207337259922E-0003
 7.78671803669727E-0001	 1.54016782677727E-0003
 7.85175145567745E-0001	 1.62575047159147E-0003
 7.91679151850877E-0001	 1.61716768036328E-0003
 7.98158129397988E-0001	 1.52286080524924E-0003
 8.04593001646386E-0001	 1.35826176524642E-0003
 8.10972556055256E-0001	 1.14165936589994E-0003
 8.17292490479030E-0001	 8.90692585184638E-0004
 8.23553314329319E-0001	 6.20290325044233E-0004
 8.29758113707502E-0001	 3.42047563053140E-0004
 8.35910789436631E-0001	 6.46130493738407E-0005
 8.42014994969968E-0001	-2.05408869018313E-0004
 8.48073750235000E-0001	-4.62453581057920E-0004
 8.54089571518298E-0001	-7.01165398442085E-0004
 8.60064906803167E-0001	-9.15878948929179E-0004
 8.66002679823261E-0001	-1.10043519656613E-0003
 8.71906798702057E-0001	-1.24828027372030E-0003
 8.77782546309511E-0001	-1.35276500463757E-0003
 8.83636819707314E-0001	-1.40756302730494E-0003
 8.89478220761680E-0001	-1.40714095879033E-0003
 8.95317020548254E-0001	-1.34723763250822E-0003
 9.01165025859965E-0001	-1.22533710574222E-0003
 9.07035365321928E-0001	-1.04114590744353E-0003
 9.12942186471671E-0001	-7.97101123848459E-0004
 9.18900217641545E-0001	-4.98935411223999E-0004
 9.24924104454447E-0001	-1.56301082116363E-0004
 9.31027387202274E-0001	 2.16602383898475E-0004
 9.37220959719775E-0001	 6.00562240276565E-0004
 9.43510890278992E-0001	 9.71392634434949E-0004
 9.49895696971817E-0001	 1.30105810681165E-0003
 9.56363696458903E-0001	 1.56057108779845E-0003
 9.62891825346750E-0001	 1.72491672907325E-0003
 9.69447662066393E-0001	 1.77890207034515E-0003
 9.75995142945937E-0001	 1.72126382399051E-0003
 9.82501924266874E-0001	 1.56453733755050E-0003
 9.88944959283057E-0001	 1.33072102253962E-0003
 9.95312271055790E-0001	 1.04527706366455E-0003
 1.00160143005331E+0000	 7.32174210950009E-0004
 1.00781651225609E+0000	 4.11142797326218E-0004
 1.01396504769638E+0000	 9.69180461511227E-0005
 1.02005568964444E+0000	-2.00271749796350E-0004
 1.02609675338613E+0000	-4.73649168623054E-0004
 1.03209550720890E+0000	-7.18709457088957E-0004
 1.03805802362174E+0000	-9.32169288055581E-0004
 1.04398940147054E+0000	-1.11116281885356E-0003
 1.04989419650762E+0000	-1.25272485630912E-0003
 1.05577693280993E+0000	-1.35355097827925E-0003
 1.06164260361994E+0000	-1.40999704572871E-0003
 1.06749710214811E+0000	-1.41826982999204E-0003
 1.07334754815142E+0000	-1.37476007059062E-0003
 1.07920249558910E+0000	-1.27647533902463E-0003
 1.08507202030703E+0000	-1.12154250907086E-0003
 1.09096769065020E+0000	-9.09768166952923E-0004
 1.09690241256038E+0000	-6.43265473251511E-0004
 1.10289011033777E+0000	-3.27168765183321E-0004
 1.10894515428662E+0000	 2.95503795612990E-0005
 1.11508138125011E+0000	 4.13199137649673E-0004
 1.12131049216149E+0000	 8.04562319986280E-0004
 1.12763961040178E+0000	 1.17855977773189E-0003
 1.13406798465950E+0000	 1.50507105632746E-0003
 1.14058343801651E+0000	 1.75190130877762E-0003
 1.14716024576571E+0000	 1.89050747478093E-0003
 1.15376088338637E+0000	 1.90344502169286E-0003
 1.16034282441957E+0000	 1.79011824019130E-0003
 1.16686801946448E+0000	 1.56708919300939E-0003
 1.17331025455094E+0000	 1.26257561514082E-0003
 1.17965736228099E+0000	 9.08624369498814E-0004
 1.18590902705820E+0000	 5.34813353377058E-0004
 1.19207277006935E+0000	 1.64998085037906E-0004
 1.19816015315193E+0000	-1.83407649549202E-0004
 1.20418402474988E+0000	-4.98732418034186E-0004
 1.21015683963252E+0000	-7.73808165754146E-0004
 1.21608980167293E+0000	-1.00467883307015E-0003
 1.22199256277581E+0000	-1.18946801476774E-0003
 1.22787327476865E+0000	-1.32747451788579E-0003
 1.23373885520612E+0000	-1.41850410968165E-0003
 1.23959537362212E+0000	-1.46242398041795E-0003
 1.24544849397497E+0000	-1.45892057783276E-0003
 1.25130392688072E+0000	-1.40744185014453E-0003
 1.25716785518776E+0000	-1.30730713195083E-0003
 1.26304730163461E+0000	-1.15796947972027E-0003
 1.26895041077078E+0000	-9.59416451457052E-0004
 1.27488661922842E+0000	-7.12699070977126E-0004
 1.28086668390404E+0000	-4.20587083002416E-0004
 1.28690251814514E+0000	-8.83578415209934E-0005
 1.29300674388867E+0000	 2.75276295457450E-0004
 1.29919180113301E+0000	 6.57135101391033E-0004
 1.30546838045047E+0000	 1.03857733819180E-0003
 1.31184292018119E+0000	 1.39492934370714E-0003
 1.31831409195803E+0000	 1.69609468524716E-0003
 1.32486884317262E+0000	 1.90944993002414E-0003
 1.33147977870307E+0000	 2.00584680806714E-0003
 1.33810666497710E+0000	 1.96778655593227E-0003
 1.34470366680483E+0000	 1.79604419470595E-0003
 1.35122991460215E+0000	 1.51029969056326E-0003
 1.35765787578896E+0000	 1.14304191574218E-0003
 1.36397583401558E+0000	 7.30698748604641E-0004
 1.37018528540065E+0000	 3.06557840393707E-0004
 1.37629633064078E+0000	-1.02757346904003E-0004
 1.38232344530760E+0000	-4.77942023861819E-0004
 1.38828251180111E+0000	-8.06153660079888E-0004
 1.39418906477016E+0000	-1.07965968184663E-0003
