 9.94479046187390E-0004	-8.90321496381906E-0004
 6.92210618992871E-0003	-1.07021148311617E-0003
 1.28159498378923E-0002	-1.20670892164802E-0003
 1.86841823404303E-0002	-1.29300005226210E-0003
 2.45366353891372E-0002	-1.32362444468370E-0003
 3.03845798008356E-0002	-1.29495870119342E-0003
 3.62403794644281E-0002	-1.20564221201623E-0003
 4.21170391796390E-0002	-1.05694120296516E-0003
 4.80276387413171E-0002	-8.53044540383602E-0004
 5.39846313114956E-0002	-6.01256575329961E-0004
 5.99989999892595E-0002	-3.12011343912237E-0004
 6.60793229500371E-0002	 1.39604783625034E-0006
 7.22308844273008E-0002	 3.23442967349661E-0004
 7.84550356387353E-0002	 6.37356362498592E-0004
 8.47489718463534E-0002	 9.26253808003214E-0004
 9.11059059773864E-0002	 1.17417842404986E-0003
 9.75153966244628E-0002	 1.36688155269935E-0003
 1.03963578011926E-0001	 1.49251907680131E-0003
 1.10433373816097E-0001	 1.54262504643574E-0003
 1.16905198900159E-0001	 1.51347507379695E-0003
 1.23358643388648E-0001	 1.40733479875032E-0003
 1.29774988420297E-0001	 1.23271081104643E-0003
 1.36139645656436E-0001	 1.00311079606459E-0003
 1.42443513266035E-0001	 7.34710840620352E-0004
 1.48682889943457E-0001	 4.43900726178123E-0004
 1.54858338665120E-0001	 1.45527727440331E-0004
 1.60973191904346E-0001	-1.47886292700520E-0004
 1.67032248679661E-0001	-4.26130244707911E-0004
 1.73040922185439E-0001	-6.80840311719375E-0004
 1.79004862664394E-0001	-9.04909595170916E-0004
 1.84929953516820E-0001	-1.09199059150321E-0003
 1.90822534651865E-0001	-1.23620389197339E-0003
 1.96689713092878E-0001	-1.33208252070592E-0003
 2.02539653071320E-0001	-1.37472705549448E-0003
 2.08381778151602E-0001	-1.36012245546618E-0003
 2.14226851354509E-0001	-1.28556814156498E-0003
 2.20086915175766E-0001	-1.15018768084220E-0003
 2.25975067648034E-0001	-9.55498919991970E-0004
 2.31905026820958E-0001	-7.06023638243942E-0004
 2.37890407388201E-0001	-4.09882634795993E-0004
 2.43943626190956E-0001	-7.92480017221575E-0005
 2.50074411238277E-0001	 2.69581043940175E-0004
 2.56288058232401E-0001	 6.16792060406500E-0004
 2.62583850405892E-0001	 9.40608168623682E-0004
 2.68954273633336E-0001	 1.21968139952719E-0003
 2.75385526883110E-0001	 1.43572417694571E-0003
 2.81859231389902E-0001	 1.57549787816779E-0003
 2.88354599456106E-0001	 1.63164451829373E-0003
 2.94850290713641E-0001	 1.60260449398766E-0003
 3.01325789171598E-0001	 1.49223142750831E-0003
 3.07762648457723E-0001	 1.30936850470321E-0003
 3.14145826418403E-0001	 1.06713027884544E-0003
 3.20464844691593E-0001	 7.81593092564717E-0004
 3.26714300841781E-0001	 4.70018237693126E-0004
 3.32893528162067E-0001	 1.49096025717159E-0004
 3.39005610337953E-0001	-1.66323239237344E-0004
 3.45056160957839E-0001	-4.63832203525951E-0004
 3.51052221436659E-0001	-7.33497018126630E-0004
 3.57001462777769E-0001	-9.67531386292713E-0004
 3.62911728972033E-0001	-1.15982586630691E-0003
 3.68790876095352E-0001	-1.30548680590313E-0003
 3.74646829594309E-0001	-1.40047835319567E-0003
 3.80487779646633E-0001	-1.44141486782536E-0003
 3.86322444079736E-0001	-1.42552172409195E-0003
 3.92160340571011E-0001	-1.35076716262245E-0003
 3.98012018771558E-0001	-1.21616329341228E-0003
 4.03889203176469E-0001	-1.02223694243306E-0003
 4.09804783014705E-0001	-7.71674319330405E-0004
 4.15772551367141E-0001	-4.70134616254252E-0004
 4.21806544881321E-0001	-1.27184027885935E-0004
 4.27919791959532E-0001	 2.42808251598802E-0004
 4.34122309405177E-0001	 6.20169519529784E-0004
 4.40418419356644E-0001	 9.80418064643593E-0004
 4.46803993927998E-0001	 1.29641948797663E-0003
 4.53264900296884E-0001	 1.54237647046951E-0003
 4.59778020833852E-0001	 1.69863542516578E-0003
 4.66315060183526E-0001	 1.75523280312827E-0003
 4.72847527059257E-0001	 1.71253698620189E-0003
 4.79350635677490E-0001	 1.57922845820614E-0003
 4.85805079557528E-0001	 1.36930348533212E-0003
 4.92197191192923E-0001	 1.09955104782278E-0003
 4.98518474516569E-0001	 7.87867000080930E-0004
 5.04765054235278E-0001	 4.52100530620414E-0004
 5.10937090881675E-0001	 1.09134579867940E-0004
 5.17038071354065E-0001	-2.25850479724332E-0004
 5.23073982161122E-0001	-5.39850859997382E-0004
 5.29052475978184E-0001	-8.22205094098372E-0004
 5.34982155766138E-0001	-1.06449244118617E-0003
 5.40872051177564E-0001	-1.26025965960333E-0003
 5.46731303335054E-0001	-1.40467818104814E-0003
 5.52569035162181E-0001	-1.49421235256103E-0003
 5.58394367897273E-0001	-1.52635243428297E-0003
 5.64216542352437E-0001	-1.49944487435775E-0003
 5.70045107658850E-0001	-1.41264037410534E-0003
 5.75890144361914E-0001	-1.26597722103107E-0003
 5.81762487547267E-0001	-1.06062173651274E-0003
 5.87673903546518E-0001	-7.99296610087847E-0004
 5.93637143315416E-0001	-4.86935254109886E-0004
 5.99665738242540E-0001	-1.31591586898963E-0004
 6.05773317239705E-0001	 2.54421413269036E-0004
 6.11972132922690E-0001	 6.53348777899825E-0004
 6.18270490282703E-0001	 1.04126920644048E-0003
 6.24669099494019E-0001	 1.38877479147027E-0003
 6.31157280297434E-0001	 1.66420473430950E-0003
 6.37711192291998E-0001	 1.83976045691970E-0003
 6.44296470014540E-0001	 1.89860072103951E-0003
 6.50875284699592E-0001	 1.83907980097735E-0003
 6.57414367647087E-0001	 1.67354750031144E-0003
 6.63889901808742E-0001	 1.42304510080144E-0003
 6.70288127638998E-0001	 1.11150908910333E-0003
 6.76603349584529E-0001	 7.61932380747206E-0004
 6.82835437997502E-0001	 3.94713969275168E-0004
 6.88987890889570E-0001	 2.73305286313320E-0005
 6.95066589354218E-0001	-3.25492408226186E-0004
 7.01079018104328E-0001	-6.51524463323035E-0004
 7.07033727769104E-0001	-9.40798760382600E-0004
 7.12939925175965E-0001	-1.18539140750992E-0003
 7.18807161185566E-0001	-1.37918843457587E-0003
 7.24645118329773E-0001	-1.51764102727175E-0003
 7.30463501070268E-0001	-1.59753007197039E-0003
 7.36272021392359E-0001	-1.61676817084124E-0003
 7.42080462983887E-0001	-1.57426563307903E-0003
 7.47898801472346E-0001	-1.46988210933197E-0003
 7.53737355589068E-0001	-1.30448137766360E-0003
 7.59606942634232E-0001	-1.08010606689568E-0003
 7.65519007212678E-0001	-8.00293823920842E-0004
 7.71485677742120E-0001	-4.70566682516365E-0004
 7.77519669236281E-0001	-9.91359259825228E-0005
 7.83633878468540E-0001	 3.02142936568537E-0004
 7.89840401343620E-0001	 7.16602112233891E-0004
 7.96148579584598E-0001	 1.12163766193507E-0003
 8.02561718449672E-0001	 1.48834548187264E-0003
 8.09072674437338E-0001	 1.78323819046198E-0003
 8.15659933522409E-0001	 1.97345422709143E-0003
 8.22287426713484E-0001	 2.03520012874629E-0003
 8.28910688670133E-0001	 1.96171355058553E-0003
 8.35487509484243E-0001	 1.76538830352552E-0003
 8.41987028136208E-0001	 1.47248550990363E-0003
 8.48392795282466E-0001	 1.11449283573660E-0003
 8.54700497856586E-0001	 7.21212364160764E-0004
 8.60913710312375E-0001	 3.17495400216668E-0004
 8.67040193106023E-0001	-7.72274600589605E-0005
 8.73089534458525E-0001	-4.48129848972297E-0004
 8.79071938048672E-0001	-7.83915441526974E-0004
 8.84997710606803E-0001	-1.07592816585796E-0003
 8.90877088911086E-0001	-1.31753489443656E-0003
 8.96720198022081E-0001	-1.50372517762438E-0003
 9.02537051368179E-0001	-1.63084697857902E-0003
 9.08337570861496E-0001	-1.69641971471076E-0003
 9.14131632863394E-0001	-1.69899791114745E-0003
 9.19929149825905E-0001	-1.63808479938504E-0003
 9.25740189884512E-0001	-1.51411204596307E-0003
 9.31575123955895E-0001	-1.32851067192400E-0003
 9.37444774889235E-0001	-1.08390065358610E-0003
 9.43360527327610E-0001	-7.84424027048854E-0004
 9.49334339914516E-0001	-4.36240241220554E-0004
 9.55378579664917E-0001	-4.81940442878375E-0005
 9.61505562771465E-0001	 3.67348522892028E-0004
 9.67726623840831E-0001	 7.93540286881799E-0004
 9.74050445084578E-0001	 1.20813038785064E-0003
 9.80480324380422E-0001	 1.58302839787104E-0003
 9.87010288934932E-0001	 1.88532258888774E-0003
 9.93620906919375E-0001	 2.08117917636384E-0003
 1.00027737879763E+0000	 2.14340064206853E-0003
 1.00693337581215E+0000	 2.06055128449759E-0003
 1.01354124126410E+0000	 1.84218910090521E-0003
 1.02006354996788E+0000	 1.51589417324429E-0003
 1.02647936803969E+0000	 1.11806303849995E-0003
 1.03278338491066E+0000	 6.84569375615279E-0004
 1.03898107637435E+0000	 2.45343340351771E-0004
 1.04508361028324E+0000	-1.77049690000956E-0004
 1.05110424789206E+0000	-5.66563099136075E-0004
 1.05705637201703E+0000	-9.12097502428232E-0004
 1.06295266515851E+0000	-1.20601983131823E-0003
 1.06880493566409E+0000	-1.44305386885652E-0003
 1.07462423812083E+0000	-1.61955700310624E-0003
 1.08042108257472E+0000	-1.73309969327974E-0003
 1.08620563474231E+0000	-1.78224734432508E-0003
 1.09198787713475E+0000	-1.76646232863217E-0003
 1.09777773782971E+0000	-1.68607415671624E-0003
 1.10358520800646E+0000	-1.54229747562830E-0003
 1.10942046755100E+0000	-1.33730604590546E-0003
 1.11529402314408E+0000	-1.07439399014483E-0003
 1.12121683604087E+0000	-7.58270489264542E-0004
 1.12720037821897E+0000	-3.95535412227937E-0004
 1.13325650916374E+0000	 4.63589373524349E-0006
 1.13939701775561E+0000	 4.29617827681406E-0004
 1.14563263437806E+0000	 8.62373554022186E-0004
 1.15197130492840E+0000	 1.28064728330059E-0003
 1.15841557186489E+0000	 1.65675709090685E-0003
 1.16495913327845E+0000	 1.95872277827245E-0003
 1.17158325942561E+0000	 2.15370330898962E-0003
