-3.57048223932261E-0003	-1.60802104371224E-0004
 2.57172687430759E-0003	 5.42576172438712E-0004
 8.85342490021657E-0003	 1.25600426066195E-0003
 1.52851192301253E-0002	 1.95231692392932E-0003
 2.18729288566441E-0002	 2.59773703322264E-0003
 2.86150227745327E-0002	 3.15150768307576E-0003
 3.54966662127917E-0002	 3.56729831109623E-0003
 4.24846166362200E-0002	 3.79806121115727E-0003
 4.95235952696978E-0002	 3.80596568304163E-0003
 5.65400299345768E-0002	 3.57625124759382E-0003
 6.34567185661858E-0002	 3.12769680693904E-0003
 7.02129358282923E-0002	 2.51016687336889E-0003
 7.67772439256662E-0002	 1.78911395992539E-0003
 8.31466721319051E-0002	 1.02792296173706E-0003
 8.93373821676284E-0002	 2.77482858157830E-0004
 9.53746940785479E-0002	-4.26163446095345E-0004
 1.01286259081217E-0001	-1.05974218594734E-0003
 1.07098487096818E-0001	-1.60947515485729E-0003
 1.12835111963703E-0001	-2.06814311483382E-0003
 1.18516879146234E-0001	-2.43289006584435E-0003
 1.24161730071063E-0001	-2.70370734544813E-0003
 1.29785162661939E-0001	-2.88242181009967E-0003
 1.35400626137791E-0001	-2.97202663978019E-0003
 1.41019898491622E-0001	-2.97623829794899E-0003
 1.46653435768707E-0001	-2.89920531936926E-0003
 1.52310697846782E-0001	-2.74532617125346E-0003
 1.58000459251617E-0001	-2.51915556001575E-0003
 1.63731111543455E-0001	-2.22539444322454E-0003
 1.69510957538700E-0001	-1.86897065664313E-0003
 1.75348487669418E-0001	-1.45522410875406E-0003
 1.81252617609854E-0001	-9.90211964262605E-0004
 1.87232857835521E-0001	-4.81147547425560E-0004
 1.93299379918163E-0001	 6.30101066791780E-0005
 1.99462928832124E-0001	 6.30781837760324E-0004
 2.05734476260711E-0001	 1.20714689059892E-0003
 2.12124377049466E-0001	 1.77221226210208E-0003
 2.18640559008658E-0001	 2.29964511828101E-0003
 2.25285039512352E-0001	 2.75541057282159E-0003
 2.32048253727849E-0001	 3.09835669911762E-0003
 2.38902230316497E-0001	 3.28531733608378E-0003
 2.45797002618497E-0001	 3.28261459608585E-0003
 2.52666723346422E-0001	 3.08051329309932E-0003
 2.59446507405323E-0001	 2.70060164482194E-0003
 2.66090239301540E-0001	 2.18890835124898E-0003
 2.72577897194762E-0001	 1.59998367237229E-0003
 2.78911369048718E-0001	 9.83134688438311E-0004
 2.85105647019458E-0001	 3.76152503738480E-0004
 2.91181182087986E-0001	-1.95030181243522E-0004
 2.97159149638391E-0001	-7.14076078871812E-0004
 3.03059124056577E-0001	-1.17153923096648E-0003
 3.08898219935206E-0001	-1.56257711344630E-0003
 3.14690995489618E-0001	-1.88524568756394E-0003
 3.20449711777176E-0001	-2.13930197706135E-0003
 3.26184739107984E-0001	-2.32539584595479E-0003
 3.31905007643413E-0001	-2.44455116299549E-0003
 3.37618450328810E-0001	-2.49786267841699E-0003
 3.43332411276967E-0001	-2.48635491295495E-0003
