-8.60042871516679E-0005	 1.87883563377320E-0003
 6.49877823683547E-0003	 1.84931269657798E-0003
 1.30554077637223E-0002	 1.70264745739058E-0003
 1.95509128487825E-0002	 1.45669474487946E-0003
 2.59632221948298E-0002	 1.13827730980411E-0003
 3.22822919781888E-0002	 7.76811416905911E-0004
 3.85080649415866E-0002	 3.99444258191579E-0004
 4.46472380626536E-0002	 2.85766288415988E-0005
 5.07102868854336E-0002	-3.18719582220810E-0004
 5.67093013895174E-0002	-6.30245544805053E-0004
 6.26566197882654E-0002	-8.97835765404427E-0004
 6.85640471292678E-0002	-1.11648273377477E-0003
 7.44424480433037E-0002	-1.28355558000573E-0003
 8.03015724296667E-0002	-1.39813241012340E-0003
 8.61500413594925E-0002	-1.46043235080429E-0003
 9.19954631665874E-0002	-1.47133938029747E-0003
 9.78446648583733E-0002	-1.43202747357725E-0003
 1.03704021541812E-0001	-1.34370942206720E-0003
 1.09579858051358E-0001	-1.20753679795625E-0003
 1.15478887086414E-0001	-1.02468036198789E-0003
 1.21408633726070E-0001	-7.96621161521413E-0004
 1.27377773395611E-0001	-5.25677744392887E-0004
 1.33396281831119E-0001	-2.15776380008958E-0004
 1.39475268475087E-0001	 1.26564867325032E-0004
 1.45626343126449E-0001	 4.91121642873929E-0004
 1.51860350393712E-0001	 8.62883433783092E-0004
 1.58185314254525E-0001	 1.22131011278814E-0003
 1.64603538861452E-0001	 1.54044795936790E-0003
 1.71108170583243E-0001	 1.79067766994516E-0003
 1.77680279106316E-0001	 1.94283861427097E-0003
 1.84288382907596E-0001	 1.97460663278589E-0003
 1.90892250973275E-0001	 1.87715048513388E-0003
 1.97450711339239E-0001	 1.65862263892463E-0003
 2.03930202924586E-0001	 1.34215528031057E-0003
 2.10310060831498E-0001	 9.59500588425732E-0004
 2.16583030913796E-0001	 5.43880509369011E-0004
 2.22752466725358E-0001	 1.24920731798802E-0004
 2.28828543164013E-0001	-2.73644966400339E-0004
 2.34825005870330E-0001	-6.34258886014643E-0004
 2.40756928325528E-0001	-9.44826520327615E-0004
 2.46639364221079E-0001	-1.19770884115601E-0003
 2.52486614829560E-0001	-1.38876403588550E-0003
 2.58311860025456E-0001	-1.51654979624547E-0003
 2.64126985065292E-0001	-1.58168170925797E-0003
 2.69942515617049E-0001	-1.58630266451930E-0003
 2.75767633523721E-0001	-1.53362012311380E-0003
 2.81610280930871E-0001	-1.42749230506202E-0003
 2.87477370569880E-0001	-1.27207611300587E-0003
 2.93375109014619E-0001	-1.07157721412258E-0003
 2.99309414736950E-0001	-8.30158940682687E-0004
 3.05286380542459E-0001	-5.52069415700822E-0004
 3.11312694012722E-0001	-2.42035119200462E-0004
 3.17395892210378E-0001	 9.40589505128072E-0005
 3.23544293658559E-0001	 4.48232357467743E-0004
 3.29766431151042E-0001	 8.09320860622074E-0004
 3.36069814753057E-0001	 1.16194534036138E-0003
 3.42458904280445E-0001	 1.48588615990750E-0003
 3.48932318172570E-0001	 1.75639526294158E-0003
 3.55479672236863E-0001	 1.94615200171302E-0003
 3.62079134367848E-0001	 2.02946078522402E-0003
 3.68697517713310E-0001	 1.98839726934411E-0003
 3.75294489260997E-0001	 1.81886127142769E-0003
 3.81830346100776E-0001	 1.53327523823113E-0003
 3.88274062962550E-0001	 1.15798285275690E-0003
 3.94607899181956E-0001	 7.26745889270046E-0004
 4.00827406890744E-0001	 2.73825066782415E-0004
 4.06938413025658E-0001	-1.70734860153589E-0004
 4.12953231812692E-0001	-5.83113230574339E-0004
 4.18887508254424E-0001	-9.45826722864901E-0004
 4.24758087107165E-0001	-1.24694388328610E-0003
 4.30581762266360E-0001	-1.47907048655137E-0003
 4.36374617938793E-0001	-1.63842714008835E-0003
 4.42151707636551E-0001	-1.72412030854763E-0003
 4.47926895339730E-0001	-1.73759863850600E-0003
 4.53712756081597E-0001	-1.68224189920650E-0003
 4.59520491746202E-0001	-1.56301940808625E-0003
 4.65359863171165E-0001	-1.38616518652894E-0003
 4.71239170734219E-0001	-1.15884356027598E-0003
 4.77165327491350E-0001	-8.88816995004719E-0004
 4.83144056139573E-0001	-5.84168701968021E-0004
 4.89180202574548E-0001	-2.53162606319247E-0004
 4.95278101012620E-0001	 9.56715489725497E-0005
 5.01441862361240E-0001	 4.53170737815132E-0004
 5.07675408421657E-0001	 8.08901969146089E-0004
 5.13982062191498E-0001	 1.15037357317369E-0003
 5.20363548030583E-0001	 1.46233097779792E-0003
 5.26818362710735E-0001	 1.72648370654589E-0003
 5.33339654767283E-0001	 1.92209483300732E-0003
 5.39913035155737E-0001	 2.02789561118451E-0003
 5.46515192761447E-0001	 2.02561834057879E-0003
 5.53114616250355E-0001	 1.90475168634598E-0003
 5.59675421673319E-0001	 1.66689428994223E-0003
 5.66163678823630E-0001	 1.32732949136644E-0003
 5.72553697888778E-0001	 9.12528003569567E-0004
 5.78831542621161E-0001	 4.54730575512893E-0004
 5.84994932161840E-0001	-1.37467691506556E-0005
 5.91050714676477E-0001	-4.64465644349925E-0004
 5.97011662774525E-0001	-8.74627801532075E-0004
 6.02893741972213E-0001	-1.22724251674525E-0003
 6.08714224214037E-0001	-1.51049735072698E-0003
 6.14490561113182E-0001	-1.71690478783216E-0003
 6.20239786586376E-0001	-1.84252111881450E-0003
 6.25978229223032E-0001	-1.88634673437246E-0003
 6.31721369480570E-0001	-1.84991806692597E-0003
 6.37483729950730E-0001	-1.73705517988690E-0003
 6.43278729806964E-0001	-1.55370751853584E-0003
 6.49118471632770E-0001	-1.30783053251811E-0003
 6.55013465403704E-0001	-1.00922627520967E-0003
 6.60972330190134E-0001	-6.69296519521974E-0004
 6.67001540602650E-0001	-3.00691918182562E-0004
 6.73105287106318E-0001	 8.31084410722184E-0005
 6.79285484111551E-0001	 4.68203920217876E-0004
 6.85541889854961E-0001	 8.40565175134399E-0004
 6.91872225862045E-0001	 1.18615202926022E-0003
 6.98272147865874E-0001	 1.49088894688765E-0003
 7.04734957801884E-0001	 1.74063551927809E-0003
 7.11251043061210E-0001	 1.92135018330758E-0003
 7.17807133303402E-0001	 2.01965214066794E-0003
 7.24385574752882E-0001	 2.02398434830170E-0003
 7.30964028585376E-0001	 1.92653669352238E-0003
 7.37516273436295E-0001	 1.72577337268687E-0003
 7.44014704717879E-0001	 1.42871894634851E-0003
 7.50434261894692E-0001	 1.05166074284917E-0003
 7.56756385435318E-0001	 6.18450496132077E-0004
 7.62971376584730E-0001	 1.56950299417204E-0004
 7.69078508499052E-0001	-3.04873284998027E-0004
 7.75084442222299E-0001	-7.41893729068201E-0004
 7.81000995163729E-0001	-1.13335281443807E-0003
 7.86843080875877E-0001	-1.46322295186615E-0003
 7.92627180299055E-0001	-1.71989635411449E-0003
 7.98370367659242E-0001	-1.89562174768681E-0003
 8.04089765394289E-0001	-1.98594680086434E-0003
 8.09802274169175E-0001	-1.98929012199034E-0003
 8.15524443104958E-0001	-1.90668475627973E-0003
 8.21272371550192E-0001	-1.74169090691409E-0003
 8.27061553720550E-0001	-1.50044898124192E-0003
 8.32906592498343E-0001	-1.19182040506722E-0003
 8.38820726766372E-0001	-8.27535861167626E-0004
 8.44815148833976E-0001	-4.22240063245382E-0004
 8.50898143872794E-0001	 6.69972423419723E-0006
 8.57074161061032E-0001	 4.39746708895428E-0004
 8.63343006627878E-0001	 8.56175679388051E-0004
 8.69699392529468E-0001	 1.23543407915290E-0003
 8.76133040222342E-0001	 1.55869412252081E-0003
 8.82629416069557E-0001	 1.81029692812035E-0003
 8.89170990819827E-0001	 1.97876183978497E-0003
 8.95738716064724E-0001	 2.05712335309694E-0003
 9.02313271814469E-0001	 2.04259389943661E-0003
 9.08875704136092E-0001	 1.93589844206954E-0003
 9.15407451990610E-0001	 1.74087039267844E-0003
 9.21890288512565E-0001	 1.46472052956543E-0003
 9.28306891885124E-0001	 1.11876738157584E-0003
 9.34642303306020E-0001	 7.18854952120901E-0004
 9.40885770998087E-0001	 2.84759322606305E-0004
 9.47032122441680E-0001	-1.61451279882382E-0004
 9.53082115539973E-0001	-5.97513953691637E-0004
 9.59041810939887E-0001	-1.00281882904884E-0003
 9.64921392870819E-0001	-1.35960398780128E-0003
 9.70733900636023E-0001	-1.65347046523162E-0003
 9.76494164361389E-0001	-1.87340934371649E-0003
 9.82218049728709E-0001	-2.01157815921455E-0003
 9.87921993664879E-0001	-2.06301611441928E-0003
 9.93622758508600E-0001	-2.02542037042458E-0003
 9.99337317204794E-0001	-1.89905281358616E-0003
 1.00508277995781E+0000	-1.68681276582688E-0003
 1.01087626803578E+0000	-1.39448762057764E-0003
 1.01673462755338E+0000	-1.03116740269053E-0003
 1.02267385856104E+0000	-6.09765987320893E-0004
 1.02870812818451E+0000	-1.47516685717923E-0004
 1.03484827441716E+0000	 3.33802676379136E-0004
 1.04109984132174E+0000	 8.08285955404629E-0004
 1.04746096089112E+0000	 1.24737975873992E-0003
 1.05392077081161E+0000	 1.62267672177967E-0003
 1.06045930636917E+0000	 1.90973491009622E-0003
 1.06704955883490E+0000	 2.09187856542764E-0003
 1.07366148007664E+0000	 2.16248364710874E-0003
 1.08026658126556E+0000	 2.12469753025099E-0003
 1.08684132923300E+0000	 1.98882065590446E-0003
 1.09336826328162E+0000	 1.76877814065973E-0003
 1.09983508639264E+0000	 1.47932044605212E-0003
 1.10623291619478E+0000	 1.13480278042607E-0003
 1.11255490965549E+0000	 7.49337254908970E-0004
 1.11879584247851E+0000	 3.37492704755192E-0004
 1.12495249893106E+0000	-8.52535238594482E-0005
 1.13102434485884E+0000	-5.02669045913859E-0004
 1.13701399797958E+0000	-8.98428602050422E-0004
 1.14292727960236E+0000	-1.25696877761006E-0003
 1.14877289133375E+0000	-1.56424329614392E-0003
 1.15456188912895E+0000	-1.80822970398308E-0003
 1.16030713128721E+0000	-1.97917880039423E-0003
 1.16602281754552E+0000	-2.06968098967099E-0003
 1.17172416804498E+0000	-2.07464972309350E-0003
 1.17742723955541E+0000	-1.99131573642605E-0003
 1.18314884370338E+0000	-1.81930960248707E-0003
 1.18890650835059E+0000	-1.56089584718927E-0003
 1.19471839661254E+0000	-1.22141023105246E-0003
 1.20060305778150E+0000	-8.09934008626591E-0004
 1.20657882520467E+0000	-3.40195212846095E-0004
 1.21266260766125E+0000	 1.68417144935868E-0004
 1.21886779196898E+0000	 6.90049169283068E-0004
 1.22520110992971E+0000	 1.19244083307795E-0003
 1.23165882118225E+0000	 1.63881961778332E-0003
 1.23822351455528E+0000	 1.99248186844746E-0003
 1.24486374476044E+0000	 2.22375057555504E-0003
 1.25153831204195E+0000	 2.31690100066643E-0003
 1.25820445028895E+0000	 2.27340406709265E-0003
 1.26482624619616E+0000	 2.10950800139095E-0003
 1.27137939663704E+0000	 1.84979589557763E-0003
 1.27785119978328E+0000	 1.52041255528231E-0003
 1.28423748037893E+0000	 1.14467805037511E-0003
 1.29053886355589E+0000	 7.41607984374157E-0004
 1.29675795601696E+0000	 3.26432859794784E-0004
 1.30289788935643E+0000	-8.80796659269859E-0005
 1.30896198655670E+0000	-4.90366593553446E-0004
 1.31495406884211E+0000	-8.69283569299052E-0004
 1.32087896064960E+0000	-1.21384439360538E-0003
 1.32674291004716E+0000	-1.51334849983424E-0003
 1.33255380934077E+0000	-1.75770636389333E-0003
 1.33832122182550E+0000	-1.93780515903233E-0003
 1.34405628266256E+0000	-2.04582394170261E-0003
 1.34977155463649E+0000	-2.07547418202964E-0003
 1.35548090230574E+0000	-2.02218998688097E-0003
 1.36119941882478E+0000	-1.88332056566094E-0003
 1.36694340845179E+0000	-1.65839188849183E-0003
 1.37273039472255E+0000	-1.34951289529305E-0003
 1.37857908176506E+0000	-9.62007229735280E-0004
 1.38450913100181E+0000	-5.05347809979525E-0004
