 9.13690939794794E-0004	 1.11032312313065E-0003
 7.25218562198876E-0003	 8.94251674524300E-0004
 1.35367281045240E-0002	 6.40097012649772E-0004
 1.97610889058561E-0002	 3.62820951482882E-0004
 2.59237179516794E-0002	 7.73690895454091E-0005
 3.20267297670212E-0002	-2.02748209185616E-0004
 3.80746970437608E-0002	-4.66041994745004E-0004
 4.40736762205104E-0002	-7.03036022207296E-0004
 5.00306094982704E-0002	-9.05984516054923E-0004
 5.59530608720683E-0002	-1.06856648039061E-0003
 6.18491650339322E-0002	-1.18569455850727E-0003
 6.77276617156698E-0002	-1.25348212838056E-0003
 7.35979161805869E-0002	-1.26935323302184E-0003
 7.94698619417803E-0002	-1.23225324553358E-0003
 8.53538287139188E-0002	-1.14291197413593E-0003
 9.12602324368979E-0002	-1.00411030622777E-0003
 9.71991106149969E-0002	-8.20893572076297E-0004
 1.03179499368746E-0001	-6.00653938554787E-0004
 1.09208686930017E-0001	-3.52977963101114E-0004
 1.15291454131078E-0001	-8.91507415347300E-0005
 1.21429511376660E-0001	 1.78731710598074E-0004
 1.27621400461597E-0001	 4.38932892847527E-0004
 1.33863048161603E-0001	 6.81202344297445E-0004
 1.40148883525975E-0001	 8.97396569224670E-0004
 1.46473068400041E-0001	 1.08125609203555E-0003
 1.52830194316104E-0001	 1.22740943371854E-0003
 1.59214969117069E-0001	 1.33015949872737E-0003
 1.65620919984106E-0001	 1.38286681462455E-0003
 1.72038745536088E-0001	 1.37858837186884E-0003
 1.78455352808755E-0001	 1.31204271426990E-0003
 1.84854490774706E-0001	 1.18214486381857E-0003
 1.91219092857173E-0001	 9.93790727248089E-0004
 1.97534376411635E-0001	 7.57841962539498E-0004
 2.03790279715049E-0001	 4.89315895372623E-0004
 2.09982353081545E-0001	 2.04760348325980E-0004
 2.16111192453761E-0001	-8.00544103095622E-0005
 2.22181100020428E-0001	-3.51525009549256E-0004
 2.28198662476576E-0001	-5.98684403786613E-0004
 2.34171645007550E-0001	-8.13058642832255E-0004
 2.40108312318442E-0001	-9.88251969529616E-0004
 2.46017119419822E-0001	-1.11950910101009E-0003
 2.51906650563070E-0001	-1.20339301987912E-0003
 2.57785680875883E-0001	-1.23763035979167E-0003
 2.63663257717848E-0001	-1.22112194664976E-0003
 2.69548726601475E-0001	-1.15408775150013E-0003
 2.75451648231225E-0001	-1.03830303935610E-0003
 2.81381565790515E-0001	-8.77373389845440E-0004
 2.87347591144134E-0001	-6.76979531666542E-0004
 2.93357799759470E-0001	-4.44994677837121E-0004
 2.99418475740062E-0001	-1.91347915604189E-0004
 3.05533340862223E-0001	 7.24907704487116E-0005
 3.11703012325599E-0001	 3.34446359408763E-0004
 3.17924983720761E-0001	 5.83047300831696E-0004
 3.24194299216490E-0001	 8.08518560394303E-0004
 3.30504755288607E-0001	 1.00326207174123E-0003
 3.36850079271890E-0001	 1.16143411639206E-0003
 3.43224400928531E-0001	 1.27782438418304E-0003
 3.49621629030598E-0001	 1.34673465668543E-0003
 3.56033953473096E-0001	 1.36171603587298E-0003
 3.62450308659092E-0001	 1.31670208335016E-0003
 3.68855907499685E-0001	 1.20833367453965E-0003
 3.75233581513088E-0001	 1.03842860627043E-0003
 3.81566654799039E-0001	 8.15208580171688E-0004
 3.87842084424098E-0001	 5.52511083182603E-0004
 3.94052473687230E-0001	 2.67403258409480E-0004
 4.00196381626234E-0001	-2.26153291451869E-0005
 4.06277304643165E-0001	-3.01778046694731E-0004
 4.12302104338649E-0001	-5.57188519713385E-0004
 4.18279511433376E-0001	-7.79070910953430E-0004
 4.24219011047305E-0001	-9.60478923590333E-0004
 4.30130162012849E-0001	-1.09678246235980E-0003
 4.36022276742886E-0001	-1.18514593096293E-0003
 4.41904350332183E-0001	-1.22411407930152E-0003
 4.47785131917013E-0001	-1.21335416357983E-0003
 4.53673248619064E-0001	-1.15356414197470E-0003
 4.59577307947182E-0001	-1.04653554196729E-0003
 4.65505912901078E-0001	-8.95345062748645E-0004
 4.71467527239258E-0001	-7.04630108313956E-0004
 4.77470135852075E-0001	-4.80872779412526E-0004
 4.83520673008166E-0001	-2.32574888485985E-0004
 4.89624257996853E-0001	 2.98309908585671E-0005
 4.95783390808125E-0001	 2.94484311038027E-0004
 5.01997387978705E-0001	 5.49060704148892E-0004
 5.08262383224371E-0001	 7.82020106329233E-0004
 5.14572052065549E-0001	 9.83699886142065E-0004
 5.20918829194333E-0001	 1.14673493539173E-0003
 5.27294996811676E-0001	 1.26557634780354E-0003
 5.33692974583812E-0001	 1.33544115513816E-0003
 5.40104567778770E-0001	 1.35148169073987E-0003
 5.46519606989194E-0001	 1.30897138590917E-0003
 5.52924944264507E-0001	 1.20479023636890E-0003
 5.59304790232113E-0001	 1.03966691072469E-0003
 5.65642714929731E-0001	 8.19972087341576E-0004
 5.71924596887075E-0001	 5.57928791396019E-0004
 5.78141176443325E-0001	 2.70006163314593E-0004
 5.84289191642230E-0001	-2.57091606694038E-0005
 5.90370985413672E-0001	-3.12031540062891E-0004
 5.96393166097243E-0001	-5.74359346138686E-0004
 6.02365023428938E-0001	-8.01400214243224E-0004
 6.08297158369852E-0001	-9.85181721379574E-0004
 6.14200498198707E-0001	-1.12066891541336E-0003
 6.20085688342350E-0001	-1.20523861051159E-0003
 6.25962781441312E-0001	-1.23816047533249E-0003
 6.31841136251179E-0001	-1.22016000130497E-0003
 6.37729454119680E-0001	-1.15309743691850E-0003
 6.43635894954841E-0001	-1.03978104663762E-0003
