 1.90010654930953E-0003	-1.06996328395745E-0003
 7.73311310118478E-0003	-1.41532678937374E-0003
 1.35157198793062E-0002	-1.68090441893496E-0003
 1.92661678508469E-0002	-1.86432172549148E-0003
 2.50008200199850E-0002	-1.96615460492579E-0003
 3.07341689161152E-0002	-1.98915859426529E-0003
 3.64789176534095E-0002	-1.93769491357906E-0003
 4.22460931384166E-0002	-1.81728108239662E-0003
 4.80451906958614E-0002	-1.63421723531931E-0003
 5.38843714513384E-0002	-1.39526968572770E-0003
 5.97707374250593E-0002	-1.10742751166238E-0003
 6.57106928228938E-0002	-7.77779442788938E-0004
 7.17103651615645E-0002	-4.13577605537985E-0004
 7.77760138387222E-0002	-2.25534608330858E-0005
 8.39143065080631E-0002	 3.86473496011003E-0004
 9.01323025111934E-0002	 8.02700108955864E-0004
 9.64369480886591E-0002	 1.21222978195800E-0003
 1.02833855013557E-0001	 1.59692224808203E-0003
 1.09325117639066E-0001	 1.93355969724213E-0003
 1.15906033223913E-0001	 2.19401745367289E-0003
 1.22561101127331E-0001	 2.34753467059804E-0003
 1.29260835608353E-0001	 2.36614626326518E-0003
 1.35962221224924E-0001	 2.23290894794460E-0003
 1.42615169325638E-0001	 1.94963176261852E-0003
 1.49173596055143E-0001	 1.53907772973108E-0003
 1.55605515254860E-0001	 1.03948668810828E-0003
 1.61897082361859E-0001	 4.94812272471791E-0004
 1.68050395232327E-0001	-5.38808446684375E-0005
 1.74078352695012E-0001	-5.73061067624893E-0004
 1.79999649661002E-0001	-1.03782855134955E-0003
 1.85835213715661E-0001	-1.43106865206814E-0003
 1.91606110972780E-0001	-1.74196444062251E-0003
 1.97332499894143E-0001	-1.96455165497216E-0003
 2.03033208553143E-0001	-2.09656282040404E-0003
 2.08725633680475E-0001	-2.13859281614069E-0003
 2.14425775448756E-0001	-2.09353785036548E-0003
 2.20148301104462E-0001	-1.96623985983589E-0003
 2.25906579823662E-0001	-1.76326942929878E-0003
 2.31712663415329E-0001	-1.49278679642507E-0003
 2.37577212322258E-0001	-1.16442966905528E-0003
 2.43509387141074E-0001	-7.89191665342265E-0004
 2.49516738914263E-0001	-3.79279628156733E-0004
 2.55605128072317E-0001	 5.20302771603263E-0005
 2.61778674758365E-0001	 4.90490182711943E-0004
 2.68039694546331E-0001	 9.20878817992952E-0004
 2.74388519515428E-0001	 1.32687944735748E-0003
 2.80823070317674E-0001	 1.69088754329633E-0003
 2.87338047727142E-0001	 1.99389593705628E-0003
 2.93923658894568E-0001	 2.21572877836719E-0003
 3.00563939248827E-0001	 2.33606627450808E-0003
 3.07235131261860E-0001	 2.33683140447824E-0003
 3.13905263575475E-0001	 2.20620971617147E-0003
 3.20536455661785E-0001	 1.94343550943680E-0003
 3.27090515326378E-0001	 1.56201217276043E-0003
 3.33536088415065E-0001	 1.08894761876123E-0003
 3.39854037221588E-0001	 5.59817309785331E-0004
 3.46038830348400E-0001	 1.21341241773102E-0005
 3.52096390246754E-0001	-5.20033888873310E-0004
 3.58040406015872E-0001	-1.00888046425641E-0003
 3.63888853424133E-0001	-1.43346290697741E-0003
 3.69661483174771E-0001	-1.77905504420498E-0003
 3.75378311362131E-0001	-2.03606506067708E-0003
 3.81058858102302E-0001	-2.19897954705587E-0003
 3.86721854897845E-0001	-2.26552515906405E-0003
 3.92385205292584E-0001	-2.23609392733030E-0003
 3.98066051661808E-0001	-2.11341756622420E-0003
 4.03780847670249E-0001	-1.90245709614355E-0003
 4.09545360321371E-0001	-1.61046863410865E-0003
 4.15374535089478E-0001	-1.24719853422780E-0003
 4.21282162671975E-0001	-8.25143061218781E-0004
 4.27280298793126E-0001	-3.59777522817240E-0004
 4.33378422616711E-0001	 1.30376793625228E-0004
 4.39582384725337E-0001	 6.24006101829967E-0004
 4.45893290823806E-0001	 1.09772651081958E-0003
 4.52306569548786E-0001	 1.52734872479558E-0003
 4.58811531236827E-0001	 1.88960311126185E-0003
 4.65391667123822E-0001	 2.16403551769911E-0003
 4.72025709492891E-0001	 2.33462560476700E-0003
 4.78689120671189E-0001	 2.39074211186945E-0003
 4.85355457673607E-0001	 2.32744557035506E-0003
 4.91997318044554E-0001	 2.14564583901677E-0003
 4.98587246549863E-0001	 1.85263777882331E-0003
 5.05099358498893E-0001	 1.46283747196037E-0003
 5.11511914546686E-0001	 9.97784845223250E-0004
 5.17810060627991E-0001	 4.84579780450708E-0004
 5.23987483727719E-0001	-4.70941332903680E-0005
 5.30046311807908E-0001	-5.68288674333646E-0004
 5.35995576610579E-0001	-1.05334179526558E-0003
 5.41849089778588E-0001	-1.48119068616809E-0003
 5.47623472937649E-0001	-1.83561354140604E-0003
 5.53336700089158E-0001	-2.10483146657801E-0003
 5.59007196188122E-0001	-2.28086713510881E-0003
 5.64653384626058E-0001	-2.35891713742573E-0003
 5.70293541992743E-0001	-2.33687066337006E-0003
 5.75945834398507E-0001	-2.21503159497264E-0003
 5.81628433358893E-0001	-1.99606648196380E-0003
 5.87359621073177E-0001	-1.68518973484381E-0003
 5.93157787246275E-0001	-1.29059275926389E-0003
 5.99041190604905E-0001	-8.24108442669420E-0004
 6.05027312999569E-0001	-3.02054588114894E-0004
 6.11131594307410E-0001	 2.53908560737024E-0004
 6.17365359812696E-0001	 8.16263597570345E-0004
 6.23732946251386E-0001	 1.35207058276579E-0003
 6.30228516634699E-0001	 1.82510512502833E-0003
 6.36833777654518E-0001	 2.20015402548865E-0003
 6.43518278386816E-0001	 2.44886144893711E-0003
 6.50243308344230E-0001	 2.55505085054190E-0003
 6.56968409154187E-0001	 2.51693319462381E-0003
