-9.93060943700436E-0004	-2.12718358321814E-0003
 4.77182581875002E-0003	-1.92079496477686E-0003
 1.05721227194827E-0002	-1.65378777417335E-0003
 1.64161667825739E-0002	-1.32936204006394E-0003
 2.23131038079237E-0002	-9.51301600326141E-0004
 2.82731340699844E-0002	-5.24478435726059E-0004
 3.43076768487883E-0002	-5.55457326800596E-0005
 4.04293780831760E-0002	 4.46100807113000E-0004
 4.66517867922526E-0002	 9.67003883249418E-0004
 5.29883568927915E-0002	 1.48793325321716E-0003
 5.94502014485528E-0002	 1.98198163953705E-0003
 6.60418953074859E-0002	 2.41326229705377E-0003
 7.27550907301322E-0002	 2.73802132127969E-0003
 7.95615636734021E-0002	 2.91074949797097E-0003
 8.64103832924067E-0002	 2.89638826576227E-0003
 9.32348410886419E-0002	 2.68441954550701E-0003
 9.99690064151500E-0002	 2.29558056497954E-0003
 1.06564803684080E-0001	 1.77544359716781E-0003
 1.12999728335945E-0001	 1.17959335927507E-0003
 1.19273960581465E-0001	 5.60054464832646E-0004
 1.25402460344247E-0001	-4.18494941800544E-0005
 1.31407349861081E-0001	-5.96901916878527E-0004
 1.37312681273016E-0001	-1.08641538853780E-0003
 1.43141504792980E-0001	-1.49978011647759E-0003
 1.48914499373627E-0001	-1.83214141096615E-0003
 1.54649512528059E-0001	-2.08250894921331E-0003
 1.60361598016378E-0001	-2.25230710820701E-0003
 1.66063327127679E-0001	-2.34430079163623E-0003
 1.71765251124972E-0001	-2.36183677704839E-0003
 1.77476435594830E-0001	-2.30835772748582E-0003
 1.83205005438596E-0001	-2.18715172652355E-0003
 1.88958654761845E-0001	-2.00129702663340E-0003
 1.94745095931005E-0001	-1.75376089530783E-0003
 2.00572441931940E-0001	-1.44762076813472E-0003
 2.06449528164175E-0001	-1.08639564536245E-0003
 2.12386178722594E-0001	-6.74501867694488E-0004
 2.18393404528833E-0001	-2.17876487241849E-0004
 2.24483479390253E-0001	 2.75159601650498E-0004
 2.30669759311937E-0001	 7.92707267239654E-0004
 2.36965965715271E-0001	 1.31769598193734E-0003
 2.43384434718116E-0001	 1.82598096854997E-0003
 2.49932632602503E-0001	 2.28467647223459E-0003
 2.56607423196148E-0001	 2.65217624577712E-0003
 2.63387899520833E-0001	 2.88233207992365E-0003
 2.70230459343537E-0001	 2.93480436733262E-0003
 2.77072061151269E-0001	 2.78946697719743E-0003
 2.83844250547749E-0001	 2.45666210402287E-0003
 2.90491441993286E-0001	 1.97514783797635E-0003
 2.96982422024843E-0001	 1.39897454313396E-0003
 3.03310551042937E-0001	 7.82547658838883E-0004
 3.09486793423285E-0001	 1.71182972507618E-0004
 3.15531600508003E-0001	-4.01925825298924E-0004
 3.21468814884193E-0001	-9.14829114467060E-0004
 3.27322040769812E-0001	-1.35449722873253E-0003
 3.33112835633662E-0001	-1.71439385903209E-0003
 3.38860003594877E-0001	-1.99242969128539E-0003
 3.44579499374269E-0001	-2.18937003736882E-0003
 3.50284665859161E-0001	-2.30764173105017E-0003
 3.55986656884407E-0001	-2.35047400217623E-0003
 3.61694955600984E-0001	-2.32132558824416E-0003
 3.67417921948220E-0001	-2.22356033117298E-0003
 3.73163317635456E-0001	-2.06033205889921E-0003
