-1.25762876290727E-0003	-9.81772732448707E-0004
 4.68518534394657E-0003	-6.89882313229637E-0004
 1.06965689775608E-0002	-3.58723739808715E-0004
 1.67861017741196E-0002	-5.32875331938254E-0006
 2.29585560492428E-0002	 3.50015092508882E-0004
 2.92123195296847E-0002	 6.85478739106903E-0004
 3.55386674603589E-0002	 9.80381127555661E-0004
 4.19225773380165E-0002	 1.21825761993618E-0003
 4.83452236107218E-0002	 1.38919003422984E-0003
 5.47873711850078E-0002	 1.49037442964519E-0003
 6.12323178158581E-0002	 1.52475718178220E-0003
 6.76673468333791E-0002	 1.49856474787805E-0003
 7.40835480357547E-0002	 1.41892000743306E-0003
 8.04746105151858E-0002	 1.29237228552043E-0003
 8.68354034035532E-0002	 1.12453419419645E-0003
 9.31609577550758E-0002	 9.20540929740544E-0004
 9.94461113902143E-0002	 6.85850577779656E-0004
 1.05685756349888E-0001	 4.26938631995949E-0004
 1.11875426233632E-0001	 1.51621121312159E-0004
 1.18011919034918E-0001	-1.31031420512323E-0004
 1.24093748055867E-0001	-4.11057928779800E-0004
 1.30121364215433E-0001	-6.78068273239709E-0004
 1.36097205371983E-0001	-9.21674364766438E-0004
 1.42025661998735E-0001	-1.13185004880620E-0003
 1.47913022511790E-0001	-1.29924155283083E-0003
 1.53767418048397E-0001	-1.41546978451022E-0003
 1.59598756036755E-0001	-1.47345611063252E-0003
 1.65418621213924E-0001	-1.46778736666014E-0003
 1.71240121852148E-0001	-1.39512810176805E-0003
 1.77077653845157E-0001	-1.25468907403875E-0003
 1.82946536871766E-0001	-1.04876104392218E-0003
 1.88862444414072E-0001	-7.83306742178771E-0004
 1.94840513161199E-0001	-4.68553602693644E-0004
 2.00894004948644E-0001	-1.19429017156865E-0004
 2.07032460768116E-0001	 2.44470079529105E-0004
 2.13259507389714E-0001	 5.99820542987883E-0004
 2.19570881315698E-0001	 9.21837841422377E-0004
 2.25953648152777E-0001	 1.18782631830958E-0003
 2.32387556925937E-0001	 1.38112201025292E-0003
 2.38848588245087E-0001	 1.49383400637226E-0003
 2.45313437237921E-0001	 1.52709422092249E-0003
 2.51763074323172E-0001	 1.48887197545641E-0003
 2.58184240050759E-0001	 1.39067041836228E-0003
 2.64569005550436E-0001	 1.24460007309462E-0003
 2.70913300088903E-0001	 1.06161924048332E-0003
 2.77215309183052E-0001	 8.50946478199322E-0004
 2.83474263120366E-0001	 6.20245258832415E-0004
 2.89689752453106E-0001	 3.76134920947155E-0004
 2.95861475411392E-0001	 1.24715092445196E-0004
 3.01989244166201E-0001	-1.28038300153508E-0004
 3.08073105388106E-0001	-3.76016486399879E-0004
 3.14113506277153E-0001	-6.12813976317365E-0004
 3.20111504052402E-0001	-8.31620873276546E-0004
 3.26069039833051E-0001	-1.02517941960478E-0003
