 3.00767565820250E-0004	 1.90633092141495E-0003
 6.82497238761409E-0003	 1.74686155072791E-0003
 1.32867118675518E-0002	 1.51352661722499E-0003
 1.96765099629243E-0002	 1.22895225038304E-0003
 2.59919964916029E-0002	 9.13886919354028E-0004
 3.22356085094610E-0002	 5.85853952485008E-0004
 3.84126763667478E-0002	 2.58836084988722E-0004
 4.45299867774629E-0002	-5.65204703892224E-0005
 5.05947373388585E-0002	-3.52447449299948E-0004
 5.66138064697441E-0002	-6.23451505891097E-0004
 6.25933111545919E-0002	-8.65626112185465E-0004
 6.85384505406982E-0002	-1.07594274131882E-0003
 7.44536260954555E-0002	-1.25160446492115E-0003
 8.03427978521659E-0002	-1.38955230916064E-0003
 8.62099982230835E-0002	-1.48619790205711E-0003
 9.20598996788318E-0002	-1.53741597250070E-0003
 9.78983343382630E-0002	-1.53878157670359E-0003
 1.03732691837119E-0001	-1.48600036739855E-0003
 1.09572161535872E-0001	-1.37547049446518E-0003
 1.15427815262732E-0001	-1.20493213632131E-0003
 1.21312531499017E-0001	-9.74192566512385E-0004
 1.27240734816756E-0001	-6.85942303268702E-0004
 1.33227867070109E-0001	-3.46680210362314E-0004
 1.39289429461314E-0001	 3.22838281046722E-0005
 1.45439368654513E-0001	 4.33915924845200E-0004
 1.51687608409180E-0001	 8.35052785818686E-0004
 1.58036807948037E-0001	 1.20723560386316E-0003
 1.64479106276557E-0001	 1.51962085667357E-0003
 1.70994488988796E-0001	 1.74418751708424E-0003
 1.77552584431635E-0001	 1.86189768231030E-0003
 1.84118168474253E-0001	 1.86701317593169E-0003
 1.90658166712336E-0001	 1.76730348114023E-0003
 1.97146987078083E-0001	 1.58043916000817E-0003
 2.03568582594167E-0001	 1.32892241197202E-0003
 2.09915801183781E-0001	 1.03575840559035E-0003
 2.16188429641723E-0001	 7.21707783626354E-0004
 2.22390999050568E-0001	 4.03943711271563E-0004
 2.28530832480810E-0001	 9.56539879940135E-0005
 2.34616463541128E-0001	-1.93779168544225E-0004
 2.40656430762068E-0001	-4.58245747841255E-0004
 2.46658434364645E-0001	-6.94156094509965E-0004
 2.52628851045332E-0001	-8.99570137159627E-0004
 2.58572606342876E-0001	-1.07330519217870E-0003
 2.64493388455150E-0001	-1.21413183222132E-0003
 2.70394149065700E-0001	-1.32017180904824E-0003
 2.76277788405633E-0001	-1.38858981293310E-0003
 2.82147888434055E-0001	-1.41561777211446E-0003
 2.88009361177635E-0001	-1.39688422749049E-0003
