 4.02969797877749E-0005	 1.53754097595467E-0003
 6.49144334965089E-0003	 1.49206498497676E-0003
 1.29230617679295E-0002	 1.38142243967215E-0003
 1.93220710521429E-0002	 1.21226223735567E-0003
 2.56774197754386E-0002	 9.93776348922403E-0004
 3.19806411661315E-0002	 7.37112395406855E-0004
 3.82261966723095E-0002	 4.54561615161363E-0004
 4.44114558797511E-0002	 1.58681368577095E-0004
 5.05363374595159E-0002	-1.38406297197825E-0004
 5.66028061227448E-0002	-4.25393468605521E-0004
 6.26144496685823E-0002	-6.91877809891388E-0004
 6.85762530272197E-0002	-9.28326628209204E-0004
 7.44945465958941E-0002	-1.12607669910021E-0003
 8.03770265512735E-0002	-1.27745265758051E-0003
 8.62327455828159E-0002	-1.37599923041003E-0003
 9.20720179426545E-0002	-1.41677659592829E-0003
 9.79062281298657E-0002	-1.39666679282401E-0003
 1.03747554788780E-0001	-1.31465971016039E-0003
 1.09608620772707E-0001	-1.17210687144041E-0003
 1.15502067871367E-0001	-9.72938397069448E-0004
 1.21440041407980E-0001	-7.23831421969940E-0004
 1.27433563381886E-0001	-4.34299001912982E-0004
 1.33491779938692E-0001	-1.16639814848830E-0004
 1.39621099802262E-0001	 2.14343187741128E-0004
 1.45824305524890E-0001	 5.41963896694507E-0004
 1.52099812161327E-0001	 8.48687878720314E-0004
 1.58441318982768E-0001	 1.11753634722464E-0003
 1.64838066819338E-0001	 1.33363783595652E-0003
 1.71275737802450E-0001	 1.48558002874176E-0003
 1.77737798695194E-0001	 1.56625398594728E-0003
 1.84206951884823E-0001	 1.57308239328510E-0003
 1.90666402799583E-0001	 1.50774501251071E-0003
 1.97100818347269E-0001	 1.37562108339520E-0003
 2.03497009018114E-0001	 1.18512840728619E-0003
 2.09844422073423E-0001	 9.47021587114838E-0004
 2.16135477064814E-0001	 6.73627561589900E-0004
 2.22365689915061E-0001	 3.78015402324100E-0004
 2.28533520661411E-0001	 7.31883869720696E-0005
 2.34639967553177E-0001	-2.28553597409471E-0004
 2.40688040913420E-0001	-5.15975208462586E-0004
 2.46682289208447E-0001	-7.79000290540304E-0004
 2.52628492529016E-0001	-1.00865257986473E-0003
 2.58533536795337E-0001	-1.19698290007539E-0003
 2.64405403297283E-0001	-1.33708054906185E-0003
 2.70253184489481E-0001	-1.42319876181466E-0003
 2.76087057013589E-0001	-1.45097359412892E-0003
 2.81918176674166E-0001	-1.41769727495815E-0003
 2.87758484199744E-0001	-1.32261201467974E-0003
 2.93620418034380E-0001	-1.16720148721848E-0003
 2.99516526106693E-0001	-9.55462237050460E-0004
 3.05458961371574E-0001	-6.94131404204154E-0004
 3.11458843654602E-0001	-3.92831019435283E-0004
 3.17525479265354E-0001	-6.40653280261739E-0005
 3.23665457579125E-0001	 2.77019223254879E-0004
 3.29881699974684E-0001	 6.13218997937887E-0004
 3.36172622471087E-0001	 9.26289819153763E-0004
 3.42531657318487E-0001	 1.19838534321434E-0003
