 1.69690684042852E-0003	 1.30994902510814E-0003
 8.03787974324758E-0003	 8.74794558954824E-0004
 1.42676111490530E-0002	 4.23513384225719E-0004
 2.03946287356731E-0002	-1.69278874820150E-0005
 2.64320484451199E-0002	-4.26110671108095E-0004
 3.23949598304050E-0002	-7.89527409470403E-0004
 3.82988516112564E-0002	-1.09756097568002E-0003
 4.41587403190217E-0002	-1.34450485689076E-0003
 4.99887035176996E-0002	-1.52775958525760E-0003
 5.58016166947639E-0002	-1.64720444736876E-0003
 6.16089793454674E-0002	-1.70469199209527E-0003
 6.74207802928315E-0002	-1.70360089745416E-0003
 7.32454006912000E-0002	-1.64839039180331E-0003
 7.90895898903450E-0002	-1.54412177507213E-0003
 8.49585718925532E-0002	-1.39594957877203E-0003
 9.08563401875128E-0002	-1.20863271915984E-0003
 9.67861687366585E-0002	-9.86162015527907E-0004
 1.02751309256263E-0001	-7.31625617525422E-0004
 1.08755776414280E-0001	-4.47423687180341E-0004
 1.14805065764352E-0001	-1.35899951955419E-0004
 1.20906615183095E-0001	 1.99601996763155E-0004
 1.27069797405482E-0001	 5.53311083625290E-0004
 1.33305195253848E-0001	 9.15360842949956E-0004
 1.39622864627090E-0001	 1.27016397983589E-0003
 1.46029322968775E-0001	 1.59541453054910E-0003
 1.52523346046260E-0001	 1.86273856575968E-0003
 1.59091596925414E-0001	 2.04122942058515E-0003
 1.65706455485161E-0001	 2.10427302250958E-0003
 1.72328766987495E-0001	 2.03769578403246E-0003
 1.78915844699792E-0001	 1.84497089028856E-0003
 1.85431103653403E-0001	 1.54619902941668E-0003
 1.91850457685230E-0001	 1.17183018878363E-0003
 1.98163529483168E-0001	 7.55143721779404E-0004
 2.04371181443582E-0001	 3.26743599470896E-0004
 2.10481857471479E-0001	-8.81279302871696E-0005
 2.16508336621890E-0001	-4.70206130911457E-0004
 2.22465408905995E-0001	-8.05758831499386E-0004
 2.28368391660270E-0001	-1.08577845411605E-0003
 2.34232232856907E-0001	-1.30515947493714E-0003
 2.40070966420083E-0001	-1.46198417575931E-0003
 2.45897354759541E-0001	-1.55692384624886E-0003
 2.51722623821565E-0001	-1.59271225163433E-0003
 2.57556255699874E-0001	-1.57363348011673E-0003
 2.63405853797157E-0001	-1.50497522198495E-0003
 2.69277133354145E-0001	-1.39242870611267E-0003
 2.75174106911980E-0001	-1.24146543489914E-0003
 2.81099518288134E-0001	-1.05677766554828E-0003
 2.87055525639823E-0001	-8.41912920865056E-0004
 2.93044556853261E-0001	-5.99239386936597E-0004
 2.99070186768131E-0001	-3.30339710546753E-0004
 3.05137841594732E-0001	-3.68597500006041E-0005
 3.11255124929456E-0001	 2.78236735518628E-0004
 3.17431560325173E-0001	 6.09123881668247E-0004
 3.23677534397111E-0001	 9.45479997720300E-0004
 3.30002221925208E-0001	 1.27112305980713E-0003
 3.36410392372655E-0001	 1.56355271269457E-0003
 3.42898444621874E-0001	 1.79533846049128E-0003
 3.49450918491940E-0001	 1.93821102793058E-0003
 3.56039646025855E-0001	 1.96962672751631E-0003
 3.62627369894381E-0001	 1.87954505219206E-0003
 3.69175250778631E-0001	 1.67392113556681E-0003
 3.75650895104100E-0001	 1.37295283354336E-0003
 3.82033320156014E-0001	 1.00544508534877E-0003
 3.88313752701379E-0001	 6.02483449476716E-0004
 3.94493553177382E-0001	 1.92775644755496E-0004
 4.00581146543027E-0001	-1.99766558863375E-0004
 4.06589196247191E-0001	-5.56737899513576E-0004
 4.12532473216213E-0001	-8.65000286768086E-0004
 4.18426410431400E-0001	-1.11605772222417E-0003
 4.24286167592729E-0001	-1.30535736703832E-0003
 4.30126018005482E-0001	-1.43164486721828E-0003
 4.35958913872346E-0001	-1.49639383546412E-0003
 4.41796143788380E-0001	-1.50327398785647E-0003
 4.47647054056691E-0001	-1.45760193784417E-0003
