 4.30150838686877E-0004	 2.96278346675757E-0003
 7.27674509351349E-0003	 2.77739181558069E-0003
 1.40383548880592E-0002	 2.41056638860627E-0003
 2.06671600119603E-0002	 1.90733701075873E-0003
 2.71410507223856E-0002	 1.32103370143428E-0003
 3.34587653506477E-0002	 7.00282990679601E-0004
 3.96315237774090E-0002	 8.37077130819295E-0005
 4.56763826694507E-0002	-5.00154582232841E-0004
 5.16123323420477E-0002	-1.03100074532309E-0003
 5.74583665203047E-0002	-1.49474522963335E-0003
 6.32326424396881E-0002	-1.88189090006052E-0003
 6.89521796959266E-0002	-2.18632327972293E-0003
 7.46328231112664E-0002	-2.40443501378184E-0003
 8.02893450765018E-0002	-2.53449436676601E-0003
 8.59356281175433E-0002	-2.57620390454092E-0003
 9.15848916926898E-0002	-2.53042020942227E-0003
 9.72499333140800E-0002	-2.39901808606645E-0003
 1.02943355087338E-0001	-2.18488602689242E-0003
 1.08677748436214E-0001	-1.89203739025791E-0003
 1.14465815199016E-0001	-1.52581747919418E-0003
 1.20320414223747E-0001	-1.09318516160522E-0003
 1.26254538584911E-0001	-6.03056441371109E-0004
 1.32281241960804E-0001	-6.67283140534534E-0005
 1.38413518504848E-0001	 5.01534183109015E-0004
 1.44664045481693E-0001	 1.08357577894113E-0003
 1.51044448146302E-0001	 1.65588332075924E-0003
 1.57563314125838E-0001	 2.18757991613565E-0003
 1.64221787009923E-0001	 2.63871976990644E-0003
 1.71006052637301E-0001	 2.96140516284713E-0003
 1.77878947932334E-0001	 3.10772326959255E-0003
 1.84778108449401E-0001	 3.04587150957082E-0003
 1.91628519991850E-0001	 2.77638370675402E-0003
 1.98365200424283E-0001	 2.33427167326467E-0003
 2.04949568643986E-0001	 1.77433963918734E-0003
 2.11370326733649E-0001	 1.15265792226091E-0003
 2.17634722842004E-0001	 5.15687099359142E-0004
 2.23759230404476E-0001	-1.02190027040226E-0004
 2.29763475287931E-0001	-6.76925603956278E-0004
 2.35667214221768E-0001	-1.19213835238306E-0003
 2.41489129376936E-0001	-1.63685713184422E-0003
 2.47246483111343E-0001	-2.00391215847331E-0003
 2.52955123660457E-0001	-2.28884190728665E-0003
 2.58629624890325E-0001	-2.48914349236752E-0003
 2.64283484946299E-0001	-2.60374678663032E-0003
 2.69929362094715E-0001	-2.63264832587558E-0003
 2.75579338570565E-0001	-2.57667794021600E-0003
 2.81245200777305E-0001	-2.43738989496923E-0003
 2.86938718804715E-0001	-2.21707723783340E-0003
 2.92671904584497E-0001	-1.91890899793998E-0003
 2.98457227030248E-0001	-1.54718950264763E-0003
 3.04307763339173E-0001	-1.10774104460717E-0003
 3.10237265828427E-0001	-6.08419468386661E-0004
 3.16260116424809E-0001	-5.97926352302880E-0005
 3.22391107535824E-0001	 5.23951104760727E-0004
 3.28644887962720E-0001	 1.12375503778888E-0003
 3.35034686439906E-0001	 1.71401936222669E-0003
 3.41569558497875E-0001	 2.26069471804090E-0003
 3.48249145157594E-0001	 2.72023073366380E-0003
 3.55055716637800E-0001	 3.04211407856352E-0003
 3.61946594797204E-0001	 3.17872666256705E-0003
 3.68854915235517E-0001	 3.10245272033630E-0003
 3.75705088818828E-0001	 2.82014155825780E-0003
 3.82435723703702E-0001	 2.37161649163446E-0003
 3.89013355859528E-0001	 1.81290047253614E-0003
 3.95430717916057E-0001	 1.19836904397780E-0003
 4.01697114055992E-0001	 5.71584602405172E-0004
 4.07829406879353E-0001	-3.59381837184604E-0005
 4.13846551546414E-0001	-6.02452775365438E-0004
 4.19767078842988E-0001	-1.11319506026205E-0003
 4.25608222491290E-0001	-1.55819048927030E-0003
 4.31385765785813E-0001	-1.93076420208335E-0003
 4.37114142829597E-0001	-2.22656417199530E-0003
 4.42806616571796E-0001	-2.44290161589001E-0003
 4.48475488429016E-0001	-2.57828435480064E-0003
 4.54132337561939E-0001	-2.63208442949472E-0003
 4.59788291432463E-0001	-2.60432139606716E-0003
 4.65454320894393E-0001	-2.49556092009207E-0003
 4.71141545061432E-0001	-2.30693368873584E-0003
 4.76861526765622E-0001	-2.04028040254426E-0003
 4.82626537216146E-0001	-1.69842995740067E-0003
 4.88449765360607E-0001	-1.28562248779230E-0003
 4.94345439460538E-0001	-8.08097929709895E-0004
 5.00328809051261E-0001	-2.74884949789074E-0004
 5.06415891270045E-0001	 3.01157543951320E-0004
 5.12622790905393E-0001	 9.01989610998191E-0004
 5.18964226180992E-0001	 1.50274024362635E-0003
 5.25450643447258E-0001	 2.07005236095709E-0003
 5.32083202544753E-0001	 2.56145756074500E-0003
 5.38846673177430E-0001	 2.92805549888149E-0003
 5.45702944908297E-0001	 3.12337751446985E-0003
 5.52591555055464E-0001	 3.11823540472636E-0003
 5.59442467216106E-0001	 2.91373026903434E-0003
 5.66195916846536E-0001	 2.54141740260804E-0003
 5.72815799732823E-0001	 2.04988813581358E-0003
 5.79289958070661E-0001	 1.48881146066021E-0003
 5.85622509023966E-0001	 8.99625049061576E-0004
 5.91825718976076E-0001	 3.13437208742329E-0004
 5.97914722930574E-0001	-2.47394907248404E-0004
 6.03904967140962E-0001	-7.66897794678851E-0004
 6.09811260835093E-0001	-1.23354590718793E-0003
 6.15647537882606E-0001	-1.63895258996952E-0003
 6.21426859794292E-0001	-1.97702024842408E-0003
 6.27161491106452E-0001	-2.24335695270780E-0003
 6.32863016915737E-0001	-2.43484352323701E-0003
 6.38542509439080E-0001	-2.54930726534798E-0003
 6.44210744812985E-0001	-2.58529763539210E-0003
 6.49878457824790E-0001	-2.54197125558650E-0003
 6.55556614261391E-0001	-2.41909297134181E-0003
 6.61256678833668E-0001	-2.21715697148276E-0003
 6.66990857070753E-0001	-1.93763252847953E-0003
 6.72772287633098E-0001	-1.58334352971719E-0003
 6.78615153338100E-0001	-1.15899861749328E-0003
 6.84534660303396E-0001	-6.71897608207633E-0004
 6.90546797206495E-0001	-1.32845399222455E-0004
 6.96667718472432E-0001	 4.42707299196915E-0004
 7.02912485718152E-0001	 1.03334392085066E-0003
 7.09292771316846E-0001	 1.61043106534015E-0003
 7.15813106280030E-0001	 2.13763197517388E-0003
 7.22465702349295E-0001	 2.57257724066746E-0003
 7.29225317186136E-0001	 2.87249850443325E-0003
 7.36047832650326E-0001	 3.00428576817260E-0003
 7.42876581833108E-0001	 2.95532135428794E-0003
 7.49655668660612E-0001	 2.73792444690187E-0003
 7.56342769966762E-0001	 2.38360890480954E-0003
 7.62914143066825E-0001	 1.93165936842573E-0003
