-2.32817659674839E-0004	 1.46774461380462E-0003
 6.22529993611703E-0003	 1.48546061258264E-0003
 1.26799731987612E-0002	 1.42492203972519E-0003
 1.91094359074030E-0002	 1.28938890216271E-0003
 2.54940679318993E-0002	 1.08952156838178E-0003
 3.18194594956943E-0002	 8.41747865888277E-0004
 3.80780726283191E-0002	 5.65297603981524E-0004
 4.42691173522902E-0002	 2.79092685884661E-0004
 5.03971222467344E-0002	-5.44643326966731E-0007
 5.64699919096832E-0002	-2.61043085806028E-0004
 6.24971642960184E-0002	-4.93762776959308E-0004
 6.84881648154110E-0002	-6.93539620171110E-0004
 7.44516333320030E-0002	-8.57885938157692E-0004
 8.03948093522227E-0002	-9.86050177328992E-0004
 8.63234406735212E-0002	-1.07808304416278E-0003
 9.22420673873996E-0002	-1.13404329417978E-0003
 9.81545949678911E-0002	-1.15347089449165E-0003
 1.04065015813446E-0001	-1.13522246082804E-0003
 1.09978101868714E-0001	-1.07769288676596E-0003
 1.15899900549848E-0001	-9.79360707916705E-0004
 1.21837920977665E-0001	-8.39530095157337E-0004
 1.27800969006049E-0001	-6.59120417248913E-0004
 1.33798647613329E-0001	-4.41366717685227E-0004
 1.39840574917183E-0001	-1.92317064303848E-0004
 1.45935398880048E-0001	 7.89703706724410E-0005
 1.52089724105752E-0001	 3.60609394123163E-0004
 1.58307111105293E-0001	 6.38480854172634E-0004
 1.64587327260041E-0001	 8.97185962093706E-0004
 1.70925972135457E-0001	 1.12120242332059E-0003
 1.77314467815272E-0001	 1.29606010274058E-0003
 1.83740299803066E-0001	 1.40945933026120E-0003
 1.90187456276977E-0001	 1.45241518740580E-0003
 1.96637236845209E-0001	 1.42051047721093E-0003
 2.03069734546905E-0001	 1.31505665268738E-0003
 2.09466052037258E-0001	 1.14361000444690E-0003
 2.15810771110451E-0001	 9.19300824429332E-0004
 2.22093842578768E-0001	 6.58950776189734E-0004
 2.28311276660964E-0001	 3.80573585771146E-0004
 2.34464600581781E-0001	 1.01062035035834E-0004
 2.40559516760843E-0001	-1.65402819763655E-0004
 2.46604295800594E-0001	-4.08097785831929E-0004
 2.52608285118993E-0001	-6.19806698029820E-0004
 2.58580718499349E-0001	-7.96393781457063E-0004
 2.64529889609861E-0001	-9.36088474813957E-0004
 2.70462708782928E-0001	-1.03862305821919E-0003
 2.76384651111935E-0001	-1.10435139567081E-0003
 2.82300078379169E-0001	-1.13349141904259E-0003
 2.88212858474809E-0001	-1.12564029923012E-0003
 2.94127132651133E-0001	-1.07967468680081E-0003
 3.00048035159241E-0001	-9.94064341040519E-0004
 3.05982181834161E-0001	-8.67528753197708E-0004
 3.11937806221200E-0001	-6.99897196829266E-0004
 3.17924496378146E-0001	-4.93012177449876E-0004
 3.23952539486126E-0001	-2.51527305514228E-0004
 3.30031912526434E-0001	 1.65393883567156E-0005
 3.36170992828945E-0001	 2.99643101397336E-0004
 3.42375134805620E-0001	 5.83091824863300E-0004
 3.48645369091606E-0001	 8.50066466163781E-0004
 3.54977563702866E-0001	 1.08322383160363E-0003
 3.61362334668857E-0001	 1.26659893044027E-0003
 3.67785761524221E-0001	 1.38737712164867E-0003
 3.74230683527122E-0001	 1.43718744148175E-0003
 3.80678250966991E-0001	 1.41282157138213E-0003
 3.87109534698541E-0001	 1.31646188409677E-0003
 3.93507144900156E-0001	 1.15546071670615E-0003
 3.99856771193493E-0001	 9.41596276729360E-0004
 4.06148399577676E-0001	 6.89771798898369E-0004
 4.12376921653406E-0001	 4.16334090941609E-0004
 4.18542017510692E-0001	 1.37361395187870E-0004
 4.24647429648216E-0001	-1.32741615242081E-0004
 4.30699883520593E-0001	-3.82159331813531E-0004
 4.36707909382710E-0001	-6.02075248156738E-0004
 4.42680743779278E-0001	-7.86654939607375E-0004
 4.48627413136109E-0001	-9.32701809318700E-0004
 4.54556061895918E-0001	-1.03907495666188E-0003
 4.60473577464279E-0001	-1.10595581133631E-0003
 4.66385555658926E-0001	-1.13407167004203E-0003
 4.72296615054680E-0001	-1.12401801535191E-0003
 4.78210998754529E-0001	-1.07583557491747E-0003
 4.84133320748989E-0001	-9.88963458059252E-0004
 4.90069262431542E-0001	-8.62606253001525E-0004
 4.96026030394691E-0001	-6.96454624113265E-0004
 5.02012439477244E-0001	-4.91627509741099E-0004
 5.08038548597641E-0001	-2.51674450790894E-0004
 5.14114822880137E-0001	 1.65324442190705E-0005
 5.20250831442702E-0001	 3.02210303585650E-0004
 5.26453559257739E-0001	 5.90621341535835E-0004
 5.32725561715196E-0001	 8.63837682128248E-0004
 5.39063411407993E-0001	 1.10247820116535E-0003
 5.45457041719677E-0001	 1.28826331024973E-0003
 5.51890454924980E-0001	 1.40678382223329E-0003
 5.58343752205648E-0001	 1.44961849736315E-0003
 5.64795848200000E-0001	 1.41516176048399E-0003
 5.71227013749618E-0001	 1.30812415800739E-0003
 5.77620672786272E-0001	 1.13817493356547E-0003
 5.83964342133901E-0001	 9.18301402987924E-0004
 5.90249897567378E-0001	 6.63268043960977E-0004
 5.96473408409832E-0001	 3.88328190608841E-0004
 6.02634722516710E-0001	 1.08205178192169E-0004
 6.08736908013510E-0001	-1.63687113759705E-0004
 6.14785606938849E-0001	-4.15813989236474E-0004
 6.20788333258872E-0001	-6.38893564692868E-0004
 6.26753745676043E-0001	-8.26073994568133E-0004
 6.32690934254802E-0001	-9.72908711154955E-0004
 6.38608772912439E-0001	-1.07712825064502E-0003
 6.44515403906326E-0001	-1.13822238405648E-0003
 6.50417929296489E-0001	-1.15687572046360E-0003
 6.56322375760407E-0001	-1.13434264700205E-0003
 6.62233960450049E-0001	-1.07189061146862E-0003
 6.68157616217563E-0001	-9.70460454727522E-0004
 6.74098654612698E-0001	-8.30667519774467E-0004
 6.80063387600508E-0001	-6.53197488209090E-0004
 6.86059516773026E-0001	-4.39561662701203E-0004
 6.92096126706424E-0001	-1.93099113230194E-0004
 6.98183161855248E-0001	 7.99423834218665E-0005
 7.04330309216480E-0001	 3.69468488950197E-0004
 7.10545276241339E-0001	 6.61044582174958E-0004
 7.16831609737498E-0001	 9.36237609636505E-0004
 7.23186499485025E-0001	 1.17418063764920E-0003
 7.29599369716029E-0001	 1.35446313252936E-0003
 7.36052168320073E-0001	 1.46080410415127E-0003
 7.42521747709426E-0001	 1.48427241869893E-0003
 7.48983690768814E-0001	 1.42473702250876E-0003
 7.55416139704407E-0001	 1.29005581000587E-0003
 7.61802328360632E-0001	 1.09364589024150E-0003
 7.68131393618262E-0001	 8.51632358812041E-0004
 7.74397867461786E-0001	 5.80529733617277E-0004
 7.80600558676717E-0001	 2.95819500475152E-0004
 7.86741402780355E-0001	 1.13157255167450E-0005
 7.92824571400990E-0001	-2.60988669028112E-0004
 7.98855883633183E-0001	-5.10890864060140E-0004
 8.04842422765379E-0001	-7.29946035062180E-0004
 8.10792228279329E-0001	-9.11492360273306E-0004
 8.16713968377842E-0001	-1.05070219958732E-0003
 8.22616560239884E-0001	-1.14459027556546E-0003
 8.28508763262692E-0001	-1.19191384246445E-0003
 8.34398810512773E-0001	-1.19293068736603E-0003
 8.40294161254494E-0001	-1.14902593130530E-0003
 8.46201450270564E-0001	-1.06226926358985E-0003
 8.52126674759801E-0001	-9.35009993319154E-0004
 8.58075598535064E-0001	-7.69642890737879E-0004
 8.64054278427799E-0001	-5.68668062577605E-0004
 8.70069550786152E-0001	-3.35118015395808E-0004
 8.76129276107318E-0001	-7.33443038831432E-0005
 8.82242133379993E-0001	 2.09939941772879E-0004
 8.88416780355225E-0001	 5.04572675770131E-0004
 8.94660265478654E-0001	 7.96151459685086E-0004
 9.00975747092339E-0001	 1.06602491337518E-0003
 9.07359923475886E-0001	 1.29262553152921E-0003
 9.13801077662829E-0001	 1.45447382455572E-0003
 9.20278966487380E-0001	 1.53444315461420E-0003
 9.26767358927458E-0001	 1.52384981667105E-0003
 9.33238698833313E-0001	 1.42450451635674E-0003
