-9.70883940186182E-0005	-1.60394204949178E-0003
 5.69083571498315E-0003	-1.54001395030343E-0003
 1.15011526631168E-0002	-1.40277677253481E-0003
 1.73490296868013E-0002	-1.19875275413666E-0003
 2.32480622359655E-0002	-9.37568904032490E-0004
 2.92095858648160E-0002	-6.31714709118046E-0004
 3.52419540452881E-0002	-2.96081974130418E-0004
 4.13498974910827E-0002	 5.27640363022831E-0005
 4.75341054973393E-0002	 3.97551868795391E-0004
 5.37911299192443E-0002	 7.21396459471640E-0004
 6.01136254174262E-0002	 1.00887733600398E-0003
 6.64908783539705E-0002	 1.24701075127807E-0003
 7.29096001252532E-0002	 1.42607599144687E-0003
 7.93550140262196E-0002	 1.54021099161669E-0003
 8.58122011166581E-0002	 1.58757097818080E-0003
 9.22674448960910E-0002	 1.56983390227839E-0003
 9.87091212640920E-0002	 1.49108508038478E-0003
 1.05127776779047E-0001	 1.35648894393647E-0003
 1.11515430117260E-0001	 1.17134107048655E-0003
 1.17864548130745E-0001	 9.40919427150410E-0004
 1.24167314690203E-0001	 6.71135674667036E-0004
 1.30415646906658E-0001	 3.69577545198096E-0004
 1.36602023572285E-0001	 4.63461758364871E-0005
 1.42720787392864E-0001	-2.85782321952571E-0004
 1.48769387196155E-0001	-6.11987312551615E-0004
 1.54749127964781E-0001	-9.16582367315386E-0004
 1.60665283577943E-0001	-1.18433639239461E-0003
 1.66526694186186E-0001	-1.40160112279694E-0003
 1.72345088830315E-0001	-1.55709449626891E-0003
 1.78134350058184E-0001	-1.64235676143233E-0003
 1.83909845742320E-0001	-1.65198368126079E-0003
 1.89687859659479E-0001	-1.58375525552783E-0003
 1.95485085380227E-0001	-1.43874970922647E-0003
 2.01318110340038E-0001	-1.22148552385835E-0003
 2.07202804077422E-0001	-9.40080085830477E-0004
 2.13153536347979E-0001	-6.06355982688994E-0004
 2.19182193374075E-0001	-2.35772148710610E-0004
 2.25297038808568E-0001	 1.52974284871571E-0004
 2.31501567785838E-0001	 5.38809621569381E-0004
 2.37793586549153E-0001	 8.99654457417353E-0004
 2.44164766386563E-0001	 1.21421929410382E-0003
 2.50600865904276E-0001	 1.46403225426071E-0003
 2.57082750425500E-0001	 1.63543999869500E-0003
 2.63588274693096E-0001	 1.72122515815122E-0003
 2.70094899971019E-0001	 1.72133884656017E-0003
 2.76582504901735E-0001	 1.64228540443294E-0003
 2.83035507463511E-0001	 1.49516327700112E-0003
 2.89443587744926E-0001	 1.29303907761546E-0003
 2.95800967383106E-0001	 1.04864155468807E-0003
 3.02104836365860E-0001	 7.73074438430884E-0004
 3.08353714806661E-0001	 4.75674225539060E-0004
 3.14546336110270E-0001	 1.64686742294260E-0004
 3.20681288417868E-0001	-1.51743862456085E-0004
 3.26757338635225E-0001	-4.64737093393990E-0004
 3.32774165919629E-0001	-7.64280144598759E-0004
 3.38733172395696E-0001	-1.03934868899642E-0003
 3.44638104171675E-0001	-1.27843715436769E-0003
 3.50495351959731E-0001	-1.47029974308519E-0003
 3.56313936099196E-0001	-1.60471128919054E-0003
 3.62105263711933E-0001	-1.67312847899122E-0003
 3.67882763868449E-0001	-1.66921707867298E-0003
 3.73661477608775E-0001	-1.58927428229693E-0003
 3.79457629018148E-0001	-1.43260450427967E-0003
 3.85288150308618E-0001	-1.20190374525415E-0003
