-2.03348441641399E-0003	 2.07290973356524E-0003
 4.62357610858587E-0003	 2.48381751532982E-0003
 1.13724936753510E-0002	 2.75220085944732E-0003
 1.81654870393955E-0002	 2.85637227833950E-0003
 2.49512857039137E-0002	 2.79528538217678E-0003
 3.16856052015923E-0002	 2.58606030566323E-0003
 3.83369778060512E-0002	 2.25659038005147E-0003
 4.48870291661706E-0002	 1.83802722340873E-0003
 5.13276324477363E-0002	 1.36000329453451E-0003
 5.76575693682973E-0002	 8.48687346413172E-0004
 6.38799879450254E-0002	 3.26536273394081E-0004
 7.00008261835549E-0002	-1.87310270591945E-0004
 7.60279132880204E-0002	-6.76559450251463E-0004
 8.19704324063205E-0002	-1.12739844438479E-0003
 8.78385497401200E-0002	-1.52822446524020E-0003
 9.36431306631422E-0002	-1.86942065452605E-0003
 9.93955281673216E-0002	-2.14314503712317E-0003
 1.05107449784225E-0001	-2.34312842953290E-0003
 1.10790907347721E-0001	-2.46449610527919E-0003
 1.16458245910025E-0001	-2.50363569103716E-0003
 1.22122241154931E-0001	-2.45813556804475E-0003
 1.27796249505548E-0001	-2.32681933708595E-0003
 1.33494389003980E-0001	-2.10990575140286E-0003
 1.39231717334745E-0001	-1.80933040067116E-0003
 1.45024350078933E-0001	-1.42927269381020E-0003
 1.50889420324734E-0001	-9.76931495145851E-0004
 1.56844714366893E-0001	-4.63567498632542E-0004
 1.62907732535842E-0001	 9.42536120382220E-0005
 1.69093859961278E-0001	 6.73475728219428E-0004
 1.75413407447844E-0001	 1.24401672915523E-0003
 1.81867707758803E-0001	 1.76985125034223E-0003
 1.88445366294379E-0001	 2.21269437013043E-0003
 1.95120758955335E-0001	 2.53828608178456E-0003
 2.01856703291716E-0001	 2.72329471396868E-0003
 2.08611021973658E-0001	 2.75951877107291E-0003
 2.15343999791934E-0001	 2.65336011377455E-0003
 2.22023385421495E-0001	 2.42164673747522E-0003
 2.28625854836444E-0001	 2.08666971361873E-0003
 2.35136111740388E-0001	 1.67253358713350E-0003
 2.41545307167820E-0001	 1.20320344035522E-0003
 2.47849732660683E-0001	 7.01624967663648E-0004
 2.54049929997372E-0001	 1.89237603437490E-0004
 2.60150001568269E-0001	-3.14438178472839E-0004
 2.66156931786511E-0001	-7.92152114717837E-0004
 2.72079882444465E-0001	-1.22912770081588E-0003
 2.77929526966060E-0001	-1.61307396222152E-0003
 2.83717502839108E-0001	-1.93403351222032E-0003
 2.89456026549345E-0001	-2.18413624516015E-0003
 2.95157674461045E-0001	-2.35733247305318E-0003
 3.00835306677527E-0001	-2.44916427249951E-0003
 3.06502100090099E-0001	-2.45661589798056E-0003
 3.12171654768663E-0001	-2.37807182466413E-0003
 3.17858136963772E-0001	-2.21340604876024E-0003
 3.23576416131663E-0001	-1.96422654439303E-0003
 3.29342137751363E-0001	-1.63429950782480E-0003
 3.35171644709061E-0001	-1.23017112624061E-0003
 3.41081617388604E-0001	-7.61976336806372E-0004
 3.47088256233470E-0001	-2.44353056576165E-0004
 3.53205814876491E-0001	 3.02757253947251E-0004
 3.59444382657143E-0001	 8.53846070256323E-0004
 3.65807117083466E-0001	 1.37871923063824E-0003
 3.72287664342019E-0001	 1.84506023189833E-0003
 3.78869006409892E-0001	 2.22259770525302E-0003
