-1.29925697259901E-0003	-7.19326157968015E-0004
 4.71332483695716E-0003	-4.56919065596572E-0004
 1.07796618698816E-0002	-1.75770721053889E-0004
 1.69022670979304E-0002	 1.13795474508619E-0004
 2.30820588561888E-0002	 4.01162742234157E-0004
 2.93182878487834E-0002	 6.75397962887827E-0004
 3.56082142571061E-0002	 9.25309237702641E-0004
 4.19466340011158E-0002	 1.13981708189398E-0003
 4.83255404369457E-0002	 1.30875799137525E-0003
 5.47342651555628E-0002	 1.42397940913944E-0003
 6.11602616434471E-0002	 1.48032858213471E-0003
 6.75903432130717E-0002	 1.47609892747189E-0003
 7.40119074304247E-0002	 1.41275842647703E-0003
 8.04136963766356E-0002	 1.29417575891589E-0003
 8.67859414454243E-0002	 1.12579882696614E-0003
 9.31200979867702E-0002	 9.14182435934528E-0004
 9.94085635076223E-0002	 6.66986677864430E-0004
 1.05644716871992E-0001	 3.93266173199800E-0004
 1.11823384066508E-0001	 1.03705482737092E-0004
 1.17941571816177E-0001	-1.89504872243300E-0004
 1.23999158037303E-0001	-4.73257757179663E-0004
 1.29999257576581E-0001	-7.34460247526757E-0004
 1.35948144259430E-0001	-9.61054449315461E-0004
 1.41854785633008E-0001	-1.14289432212962E-0003
 1.47730142180040E-0001	-1.27235123622796E-0003
 1.53586384301065E-0001	-1.34463168086506E-0003
 1.59436129063989E-0001	-1.35785380068726E-0003
 1.65291743076278E-0001	-1.31294021908955E-0003
 1.71164726974955E-0001	-1.21336459065399E-0003
 1.77065197612762E-0001	-1.06476627273031E-0003
 1.83001505517525E-0001	-8.74444251452925E-0004
 1.88980044584698E-0001	-6.50769339937768E-0004
 1.95005299607809E-0001	-4.02604729221357E-0004
 2.01080116832305E-0001	-1.38867334866259E-0004
 2.07206086376243E-0001	 1.31648162038733E-0004
 2.13383843817707E-0001	 4.00149126881812E-0004
 2.19613093827956E-0001	 6.57538034926941E-0004
 2.25892261851002E-0001	 8.94156571216660E-0004
 2.32217862866194E-0001	 1.09985432314551E-0003
 2.38583859679971E-0001	 1.26455379766588E-0003
 2.44981365211849E-0001	 1.37926294172008E-0003
 2.51398948322220E-0001	 1.43724171384244E-0003
 2.57823542872428E-0001	 1.43490408588942E-0003
 2.64241667424199E-0001	 1.37213744125852E-0003
 2.70640528856284E-0001	 1.25201161624283E-0003
 2.77008704879711E-0001	 1.08014328608016E-0003
 2.83336386807306E-0001	 8.64082839419425E-0004
 2.89615411580111E-0001	 6.12955131898752E-0004
 2.95839370017844E-0001	 3.37333157432828E-0004
 3.02003940346089E-0001	 4.91304610578935E-0005
 3.08107378143939E-0001	-2.38724210251409E-0004
 3.14150945302355E-0001	-5.12928884953028E-0004
 3.20139064125580E-0001	-7.60680714396144E-0004
 3.26079106063643E-0001	-9.70583018451487E-0004
 3.31980865401199E-0001	-1.13340199971127E-0003
 3.37855844622344E-0001	-1.24257456366954E-0003
 3.43716476194942E-0001	-1.29445798621439E-0003
 3.49575360784082E-0001	-1.28835933617180E-0003
 3.55444558087253E-0001	-1.22638402925458E-0003
 3.61334950064528E-0001	-1.11312062850498E-0003
 3.67255711661716E-0001	-9.55162043274309E-0004
 3.73213955982360E-0001	-7.60475873430430E-0004
 3.79214638467827E-0001	-5.37687808615474E-0004
 3.85260773162871E-0001	-2.95413511478311E-0004
 3.91353919732807E-0001	-4.18187436738145E-0005
 3.97494774533123E-0001	 2.15447595885011E-0004
 4.03683613781653E-0001	 4.68930037607995E-0004
 4.09920354558905E-0001	 7.10805422301443E-0004
 4.16204127656916E-0001	 9.32368685034189E-0004
 4.22532447770103E-0001	 1.12388252169860E-0003
 4.28900254893040E-0001	 1.27502223187189E-0003
 4.35299223554924E-0001	 1.37595373616452E-0003
 4.41717727000746E-0001	 1.41881815264912E-0003
 4.48141643446126E-0001	 1.39915674467139E-0003
 4.54555834239530E-0001	 1.31675624488718E-0003
 4.60945801124075E-0001	 1.17563059633837E-0003
 4.67298980264988E-0001	 9.83268915341564E-0004
 4.73605401071430E-0001	 7.49584511406146E-0004
 4.79857812925949E-0001	 4.85995273263776E-0004
 4.86051592537650E-0001	 2.04814149815832E-0004
 4.92184697199391E-0001	-8.11420712951386E-0005
 4.98257734511118E-0001	-3.58929910236281E-0004
 5.04274048245792E-0001	-6.15982842023415E-0004
 5.10239671839152E-0001	-8.40742170874643E-0004
 5.16163062814980E-0001	-1.02331299902337E-0003
 5.22054626272015E-0001	-1.15602600636576E-0003
 5.27926095683076E-0001	-1.23383079439234E-0003
 5.33789846178971E-0001	-1.25450159720514E-0003
 5.39658191216602E-0001	-1.21866475256910E-0003
 5.45542691210708E-0001	-1.12965389540784E-0003
 5.51453504879977E-0001	-9.93180893824195E-0004
 5.57398844113497E-0001	-8.16805345562779E-0004
 5.63384632911641E-0001	-6.09217462629455E-0004
 5.69414483217741E-0001	-3.79424449789880E-0004
 5.75490046065695E-0001	-1.36020178345843E-0004
