-1.09145467399151E-0003	 9.59034295098275E-0004
 5.25385078468661E-0003	 1.16099367154491E-0003
 1.16335580650430E-0002	 1.31927900952138E-0003
 1.80403985611620E-0002	 1.42931320591573E-0003
 2.44670988153309E-0002	 1.48655275272356E-0003
 3.09053948927072E-0002	 1.48614858786203E-0003
 3.73448772918626E-0002	 1.42344612198074E-0003
 4.37722435117803E-0002	 1.29538091731778E-0003
 5.01715692128543E-0002	 1.10242556610478E-0003
 5.65259012792288E-0002	 8.50293532278334E-0004
 6.28197958240487E-0002	 5.50493187637472E-0004
 6.90418243840925E-0002	 2.19341878212279E-0004
 7.51861082561412E-0002	-1.24132183041430E-0004
 8.12525615407515E-0002	-4.60528274020784E-0004
 8.72461462995078E-0002	-7.71944584386358E-0004
 9.31756730875691E-0002	-1.04311685852229E-0003
 9.90525798857269E-0002	-1.26190117832134E-0003
 1.04889922505447E-0001	-1.41931623178642E-0003
 1.10701648105048E-0001	-1.50936379185412E-0003
 1.16502126723143E-0001	-1.52879800401889E-0003
 1.22305865530346E-0001	-1.47695753842361E-0003
 1.28127306455864E-0001	-1.35572239129721E-0003
 1.33980597921902E-0001	-1.16960859485190E-0003
 1.39879231753894E-0001	-9.25964198166786E-0004
 1.45835451399900E-0001	-6.35173060144995E-0004
 1.51859381489361E-0001	-3.10709248321837E-0004
 1.57957922136722E-0001	 3.11690326100505E-0005
 1.64133604040323E-0001	 3.72295336315463E-0004
 1.70383774425687E-0001	 6.94125020932424E-0004
 1.76700561758436E-0001	 9.79721624694310E-0004
 1.83071894717482E-0001	 1.21565923708373E-0003
 1.89483399525290E-0001	 1.39315026960513E-0003
 1.95920513677462E-0001	 1.50797178546631E-0003
 2.02370015369799E-0001	 1.55934451227542E-0003
 2.08820507842578E-0001	 1.54840852574034E-0003
 2.15261941374923E-0001	 1.47701965623087E-0003
 2.21684640949097E-0001	 1.34731989083787E-0003
 2.28078425678189E-0001	 1.16216357571177E-0003
 2.34432332600090E-0001	 9.26143173762597E-0004
 2.40735216167709E-0001	 6.46686031767541E-0004
 2.46977084186953E-0001	 3.34608382813684E-0004
 2.53150633387811E-0001	 3.76307743182175E-0006
 2.59252364770289E-0001	-3.30102621471462E-0004
 2.65282954089788E-0001	-6.50808011683195E-0004
 2.71246952977085E-0001	-9.43041459096773E-0004
 2.77152114227228E-0001	-1.19326004304935E-0003
 2.83008627472815E-0001	-1.39017758697333E-0003
 2.88828440872936E-0001	-1.52495251796921E-0003
 2.94624739208241E-0001	-1.59120953266264E-0003
