 1.34653480724833E-0003	 1.12286745462639E-0003
 7.64524183247608E-0003	 7.85133412549001E-0004
 1.38642460927273E-0002	 4.37215983603785E-0004
 2.00105690980615E-0002	 9.60370848981477E-0005
 2.60932126491576E-0002	-2.26179890065380E-0004
 3.21214448036196E-0002	-5.20999023809544E-0004
 3.81039492797397E-0002	-7.82667326984921E-0004
 4.40485715706901E-0002	-1.00715845812780E-0003
 4.99624043116929E-0002	-1.19147944081707E-0003
 5.58520277692140E-0002	-1.33324151555266E-0003
 6.17237865915882E-0002	-1.43045387491582E-0003
 6.75840276678736E-0002	-1.48148319789231E-0003
 7.34392591475790E-0002	-1.48511233311804E-0003
 7.92962288773067E-0002	-1.44063119047823E-0003
 8.51619582347658E-0002	-1.34791258384760E-0003
 9.10437888972650E-0002	-1.20746800203241E-0003
 9.69494892570385E-0002	-1.02053077620460E-0003
 1.02887419158891E-0001	-7.89253241530328E-0004
 1.08866679070903E-0001	-5.17106255345858E-0004
 1.14897099124336E-0001	-2.09522200947334E-0004
 1.20988882174216E-0001	 1.25267651973199E-0004
 1.27151721599806E-0001	 4.75368109448635E-0004
 1.33393283794119E-0001	 8.24623750107216E-0004
 1.39717102889008E-0001	 1.15270660872463E-0003
 1.46120210524294E-0001	 1.43634778690924E-0003
 1.52591192176853E-0001	 1.65202005883609E-0003
 1.59109660434983E-0001	 1.77990075578726E-0003
 1.65648044552657E-0001	 1.80817485481209E-0003
 1.72175823089240E-0001	 1.73606021818855E-0003
 1.78665029320996E-0001	 1.57402580398133E-0003
 1.85094911655293E-0001	 1.34089029835994E-0003
 1.91453997658721E-0001	 1.05913424170398E-0003
 1.97739321780195E-0001	 7.50489344411709E-0004
 2.03953942789024E-0001	 4.33210592614176E-0004
 2.10104182798080E-0001	 1.21227585315607E-0004
 2.16197500281375E-0001	-1.75418637041067E-0004
 2.22241252904307E-0001	-4.49592397051557E-0004
 2.28242202660510E-0001	-6.96057278021180E-0004
 2.34206490131207E-0001	-9.10695923871600E-0004
 2.40139837559811E-0001	-1.09001263983674E-0003
 2.46047820219279E-0001	-1.23088343657059E-0003
 2.51936113994635E-0001	-1.33048920118467E-0003
 2.57810673615296E-0001	-1.38636357342228E-0003
 2.63677831689590E-0001	-1.39649097547733E-0003
 2.69544341311858E-0001	-1.35940458765420E-0003
 2.75417408875738E-0001	-1.27426497563379E-0003
 2.81304765576862E-0001	-1.14094407226568E-0003
 2.87214796817666E-0001	-9.60180721071866E-0004
 2.93156691967427E-0001	-7.33892162176698E-0004
 2.99140509649457E-0001	-4.65705244463181E-0004
 3.05176998548028E-0001	-1.61708797143281E-0004
 3.11276989835563E-0001	 1.68668798078786E-0004
 3.17450201729635E-0001	 5.11877491592125E-0004
 3.23703398116132E-0001	 8.49919935122221E-0004
 3.30038066624052E-0001	 1.16095417424446E-0003
 3.36448144256897E-0001	 1.42125984474608E-0003
 3.42918706011219E-0001	 1.60865177662874E-0003
 3.49426628057597E-0001	 1.70671093641459E-0003
 3.55943691277082E-0001	 1.70843640824060E-0003
 3.62441451278507E-0001	 1.61773970241119E-0003
 3.68896157856077E-0001	 1.44801720533084E-0003
 3.75291909746754E-0001	 1.21844798334562E-0003
 3.81621218493728E-0001	 9.49666840384959E-0004
 3.87883455762456E-0001	 6.60396088663721E-0004
 3.94082372570070E-0001	 3.65755868597106E-0004
 4.00223780659594E-0001	 7.70771739525562E-0005
 4.06313964106417E-0001	-1.97400171378434E-0004
 4.12358891284318E-0001	-4.51557632106321E-0004
 4.18364021957912E-0001	-6.80548041477682E-0004
 4.24334440784723E-0001	-8.80219647303366E-0004
 4.30275105935800E-0001	-1.04681004620836E-0003
 4.36191091071574E-0001	-1.17683950780806E-0003
 4.42087769834618E-0001	-1.26712605790697E-0003
