 4.73608615607525E-0004	 1.49978260173939E-0003
 6.90664105029540E-0003	 1.33475570184241E-0003
 1.32842895407454E-0002	 1.11325153338194E-0003
 1.95990158165653E-0002	 8.53963097310183E-0004
 2.58491926474370E-0002	 5.74270836209478E-0004
 3.20371931403942E-0002	 2.88940614818948E-0004
 3.81677225219729E-0002	 9.90275316274539E-0006
 4.42467002850316E-0002	-2.53434138856568E-0004
 5.02806242053526E-0002	-4.93757032788580E-0004
 5.62762106922743E-0002	-7.05498016218841E-0004
 6.22401404597639E-0002	-8.84565716825170E-0004
 6.81788398891460E-0002	-1.02808792025620E-0003
 7.40983190205318E-0002	-1.13410604113950E-0003
 8.00041294027151E-0002	-1.20121996896875E-0003
 8.59014930727753E-0002	-1.22824436411899E-0003
 9.17956023820009E-0002	-1.21397268232785E-0003
 9.76920275220582E-0002	-1.15713642603786E-0003
 1.03597126692727E-0001	-1.05659959876028E-0003
 1.09518352482285E-0001	-9.11768778292932E-0004
 1.15464380194964E-0001	-7.23160272827489E-0004
 1.21445019437783E-0001	-4.93062635973628E-0004
 1.27470877616064E-0001	-2.26250113048755E-0004
 1.33552714430043E-0001	 6.92978942465430E-0005
 1.39700387795106E-0001	 3.81773356415064E-0004
 1.45921305964678E-0001	 6.95238421385727E-0004
 1.52218442113744E-0001	 9.90015790085848E-0004
 1.58588266994649E-0001	 1.24417688188439E-0003
 1.65019316903731E-0001	 1.43630411965970E-0003
 1.71492279179419E-0001	 1.54914871026319E-0003
 1.77982151455398E-0001	 1.57313599649797E-0003
 1.84462174322317E-0001	 1.50835891911199E-0003
 1.90908281912788E-0001	 1.36415931462293E-0003
 1.97302475277639E-0001	 1.15650660143731E-0003
 2.03634143453602E-0001	 9.04391266944576E-0004
 2.09899455432363E-0001	 6.26629246144860E-0004
 2.16099689409948E-0001	 3.39861281244577E-0004
 2.22239408902994E-0001	 5.77622001216176E-0005
 2.28325009180894E-0001	-2.08953396745468E-0004
 2.34363748815512E-0001	-4.52178495412686E-0004
 2.40363153269386E-0001	-6.65998311485190E-0004
 2.46330631111342E-0001	-8.46313364047549E-0004
 2.52273198418432E-0001	-9.90489063455914E-0004
 2.58197286062406E-0001	-1.09698822565755E-0003
 2.64108661393253E-0001	-1.16496843760648E-0003
 2.70012511494388E-0001	-1.19387665339290E-0003
 2.75913709231883E-0001	-1.18311901855738E-0003
 2.81817229369704E-0001	-1.13190077773934E-0003
 2.87728625720030E-0001	-1.03930741535171E-0003
 2.93654450361976E-0001	-9.04642500069521E-0004
 2.99602506940020E-0001	-7.27978135123496E-0004
 3.05581869589225E-0001	-5.10840907546470E-0004
 3.11602634189853E-0001	-2.56959140528359E-0004
 3.17675369811750E-0001	 2.69864887844093E-0005
 3.23810204791355E-0001	 3.30681274987106E-0004
 3.30015456320133E-0001	 6.39719250485941E-0004
 3.36295774644781E-0001	 9.35672581112220E-0004
 3.42650001308344E-0001	 1.19711153601875E-0003
 3.49069322996243E-0001	 1.40191885347034E-0003
 3.55536632447580E-0001	 1.53079653414397E-0003
 3.62027916170123E-0001	 1.57112677960181E-0003
