 2.11579004718148E-0003	-7.35691543947820E-0004
 8.01686496138299E-0003	-1.11322819914670E-0003
 1.38627743496518E-0002	-1.42509067603039E-0003
 1.96684076176430E-0002	-1.66875850031967E-0003
 2.54465626649127E-0002	-1.84374513337764E-0003
 3.12081934257068E-0002	-1.95072364416082E-0003
 3.69627833527879E-0002	-1.99088879335632E-0003
 4.27188074232122E-0002	-1.96552382985071E-0003
 4.84842539956273E-0002	-1.87576689126644E-0003
 5.42671693914101E-0002	-1.72258360212891E-0003
 6.00761777592530E-0002	-1.50694809205300E-0003
 6.59209284565499E-0002	-1.23022252282663E-0003
 7.18124341486259E-0002	-8.94720336131261E-0004
 7.77632721349883E-0002	-5.04453105303429E-0004
 8.37876059061218E-0002	-6.60944200856504E-0005
 8.99009185382069E-0002	 4.09772895081784E-0004
 9.61192153161183E-0002	 9.07071305321738E-0004
 1.02457252770609E-0001	 1.40238637499467E-0003
 1.08925163277894E-0001	 1.86334545266394E-0003
 1.15522957867394E-0001	 2.24848958683287E-0003
 1.22233458518308E-0001	 2.51092085993432E-0003
 1.29016838125943E-0001	 2.60795140374799E-0003
 1.35812658109174E-0001	 2.51546991282533E-0003
 1.42553013998948E-0001	 2.23929613478822E-0003
 1.49181167115058E-0001	 1.81442127432516E-0003
 1.55663993445503E-0001	 1.29227651270040E-0003
 1.61992729422827E-0001	 7.25539744685528E-0004
 1.68176115421096E-0001	 1.58490612739923E-0004
 1.74232354214040E-0001	-3.76022079899142E-0004
 1.80183199880165E-0001	-8.55679819346137E-0004
 1.86050562763293E-0001	-1.26644233807661E-0003
 1.91854902335927E-0001	-1.60029762228251E-0003
 1.97614639418592E-0001	-1.85346179274850E-0003
 2.03346076164480E-0001	-2.02505799411088E-0003
 2.09063546995744E-0001	-2.11617367134294E-0003
 2.14779672739698E-0001	-2.12918843004086E-0003
 2.20505669607348E-0001	-2.06729601404465E-0003
 2.26251699819351E-0001	-1.93418063894169E-0003
 2.32027259085481E-0001	-1.73383908466515E-0003
 2.37841587810567E-0001	-1.47056142062777E-0003
 2.43704075394686E-0001	-1.14909217885343E-0003
 2.49624608672208E-0001	-7.74990129879060E-0004
 2.55613803074797E-0001	-3.55194812952918E-0004
 2.61683045727261E-0001	 1.01197026994847E-0004
 2.67844254680306E-0001	 5.81936493662151E-0004
 2.74109187702438E-0001	 1.07040417666807E-0003
 2.80487999991451E-0001	 1.54424047588123E-0003
 2.86986601451300E-0001	 1.97416103288573E-0003
 2.93602408899765E-0001	 2.32385854614047E-0003
 3.00318781182467E-0001	 2.55265499539931E-0003
 3.07100238659236E-0001	 2.62273342786019E-0003
 3.13892817180977E-0001	 2.51068447246600E-0003
 3.20633332987026E-0001	 2.21832401519562E-0003
 3.27265139211485E-0001	 1.77495132102779E-0003
 3.33751347808069E-0001	 1.22845608398873E-0003
 3.40078524634025E-0001	 6.31512666512822E-0004
 3.46252053111344E-0001	 3.09174910700882E-0005
 3.52288684431044E-0001	-5.37022668956662E-0004
 3.58210274246858E-0001	-1.04663100298254E-0003
 3.64039843778399E-0001	-1.48102745030050E-0003
 3.69799566993324E-0001	-1.82994344887274E-0003
 3.75509961196182E-0001	-2.08786550880427E-0003
 3.81189713599579E-0001	-2.25266102986046E-0003
 3.86855798547696E-0001	-2.32463104853607E-0003
 3.92523704705085E-0001	-2.30588483991838E-0003
 3.98207690542295E-0001	-2.19994342117709E-0003
 4.03921038386495E-0001	-2.01150892052090E-0003
 4.09676299224782E-0001	-1.74636771012236E-0003
 4.15485522834506E-0001	-1.41142164887720E-0003
 4.21360455586464E-0001	-1.01486127081598E-0003
 4.27312663656292E-0001	-5.66503479158008E-0004
 4.33353506207310E-0001	-7.83079557631825E-0005
 4.39493850244491E-0001	 4.34944388218098E-0004
 4.45743397530892E-0001	 9.54879639698758E-0004
 4.52109486888932E-0001	 1.45880113789967E-0003
 4.58595232470889E-0001	 1.91922877160331E-0003
 4.65196877969205E-0001	 2.30410759431078E-0003
 4.71900432259817E-0001	 2.57839950645761E-0003
 4.78678304081968E-0001	 2.70806217471281E-0003
 4.85487873816445E-0001	 2.66701444836000E-0003
 4.92274805297743E-0001	 2.44574071443496E-0003
 4.98982367131852E-0001	 2.05734627202335E-0003
