-7.77753700391782E-0004	-1.09004333698586E-0003
 5.13559599119707E-0003	-9.28418554489677E-0004
 1.10764289136461E-0002	-7.20747164288014E-0004
 1.70553259660240E-0002	-4.69425317339727E-0004
 2.30838618464059E-0002	-1.79593874147165E-0004
 2.91739062968291E-0002	 1.39983277037295E-0004
 3.53364100768524E-0002	 4.76106263708802E-0004
 4.15795230371380E-0002	 8.10688600701948E-0004
 4.79060799272328E-0002	 1.12120291966438E-0003
 5.43109659797933E-0002	 1.38265300512190E-0003
 6.07794989371972E-0002	 1.57130645191829E-0003
 6.72881495657046E-0002	 1.66938751689164E-0003
 7.38080266696039E-0002	 1.66888972433400E-0003
 8.03099368065900E-0002	 1.57278816113689E-0003
 8.67689558505327E-0002	 1.39339885965776E-0003
 9.31671080626802E-0002	 1.14908578101665E-0003
 9.94940393513760E-0002	 8.60785051677113E-0004
 1.05746318611145E-0001	 5.49204099603762E-0004
 1.11926044745917E-0001	 2.32926723105013E-0004
 1.18039224080545E-0001	-7.26399528688155E-0005
 1.24094209183844E-0001	-3.55625712938033E-0004
 1.30100381441187E-0001	-6.07542377585411E-0004
 1.36067170332281E-0001	-8.22802362536180E-0004
 1.42003422930602E-0001	-9.98082077417781E-0004
 1.47917083187702E-0001	-1.13165868609037E-0003
 1.53815120759019E-0001	-1.22279985519477E-0003
 1.59703654773849E-0001	-1.27125168439655E-0003
 1.65588229587424E-0001	-1.27685752667571E-0003
 1.71474200570900E-0001	-1.23934117329463E-0003
 1.77367175628345E-0001	-1.15828558907995E-0003
 1.83273443099898E-0001	-1.03332305742427E-0003
 1.89200311797549E-0001	-8.64528039420895E-0004
 1.95156296881479E-0001	-6.52982801861560E-0004
 2.01151095975340E-0001	-4.01477080022004E-0004
 2.07195297020991E-0001	-1.15302685729973E-0004
 2.13299731946814E-0001	 1.96909096639292E-0004
 2.19474348425203E-0001	 5.22421439028886E-0004
 2.25726468993597E-0001	 8.43957107859880E-0004
 2.32058452665849E-0001	 1.14006713998780E-0003
 2.38465183614063E-0001	 1.38689628057426E-0003
 2.44932407560130E-0001	 1.56164197339675E-0003
 2.51437216435319E-0001	 1.64707668353447E-0003
 2.57951267411588E-0001	 1.63542256351665E-0003
 2.64445754108327E-0001	 1.52977165572467E-0003
 2.70896078857068E-0001	 1.34257613555094E-0003
 2.77284640955271E-0001	 1.09231708445737E-0003
 2.83601494748757E-0001	 7.99931496130265E-0004
 2.89843549279024E-0001	 4.85991483323218E-0004
 2.96013099811079E-0001	 1.68888271092776E-0004
 3.02116216423273E-0001	-1.36113632683035E-0004
 3.08161260620649E-0001	-4.17173093288265E-0004
 3.14157657992626E-0001	-6.65719848042831E-0004
 3.20114979768461E-0001	-8.76021978879591E-0004
 3.26042335969444E-0001	-1.04461463088944E-0003
 3.31948047083725E-0001	-1.16969878064980E-0003
 3.37839543343004E-0001	-1.25058262714154E-0003
 3.43723441169144E-0001	-1.28720770943402E-0003
 3.49605756636896E-0001	-1.27978609933806E-0003
 3.55492222518173E-0001	-1.22857393751626E-0003
 3.61388670057574E-0001	-1.13381011500224E-0003
 3.67301421675393E-0001	-9.95844894168291E-0004
 3.73237626679988E-0001	-8.15467399148390E-0004
 3.79205466751931E-0001	-5.94419074318405E-0004
 3.85214159544537E-0001	-3.36061315477221E-0004
 3.91273686759307E-0001	-4.61511018074311E-0005
 3.97394157284614E-0001	 2.66344225188215E-0004
 4.03584691216431E-0001	 5.88521225349725E-0004
 4.09851718410469E-0001	 9.03159859314917E-0004
 4.16196722010727E-0001	 1.18913231883613E-0003
 4.22613834730826E-0001	 1.42315704409647E-0003
 4.29088259968744E-0001	 1.58318515260140E-0003
 4.35596781013959E-0001	 1.65282983188234E-0003
 4.42110966030473E-0001	 1.62517966627381E-0003
 4.48602139865878E-0001	 1.50418309609673E-0003
 4.55046072862700E-0001	 1.30307539406211E-0003
 4.61425743354109E-0001	 1.04094597442241E-0003
 4.67731895532937E-0001	 7.39084700823327E-0004
 4.73962104365039E-0001	 4.18159575194425E-0004
 4.80119206192252E-0001	 9.64774990013932E-0005
 4.86209657786097E-0001	-2.10855032265959E-0004
 4.92242085704307E-0001	-4.92143577982345E-0004
 4.98226119433791E-0001	-7.38913823878930E-0004
 5.04171529051991E-0001	-9.45480668479747E-0004
 5.10087654655299E-0001	-1.10840172068503E-0003
 5.15983094055666E-0001	-1.22590819225016E-0003
 5.21865602934772E-0001	-1.29737828915783E-0003
 5.27742159852838E-0001	-1.32289312487107E-0003
 5.33619155670367E-0001	-1.30289855841153E-0003
 5.39502675268983E-0001	-1.23799188190166E-0003
 5.45398839746931E-0001	-1.12885605309789E-0003
 5.51314166460583E-0001	-9.76366334486165E-0004
 5.57255887850981E-0001	-7.81886725636415E-0004
 5.63232156147971E-0001	-5.47756179632227E-0004
 5.69252052716856E-0001	-2.77942530774036E-0004
 5.75325313344812E-0001	 2.11822801634587E-0005
 5.81461667891976E-0001	 3.40027227589129E-0004
 5.87669679918369E-0001	 6.65077054802064E-0004
 5.93954997060938E-0001	 9.78573356294156E-0004
 6.00318074728826E-0001	 1.25903239163397E-0003
 6.06751817690545E-0001	 1.48313844330501E-0003
 6.13240137498797E-0001	 1.62925567887340E-0003
 6.19758682141023E-0001	 1.68190260682439E-0003
 6.26278282923026E-0001	 1.63546976777212E-0003
 6.32770082266580E-0001	 1.49536920094872E-0003
