-8.65812621756199E-0004	-1.33384554364750E-0003
 5.01348887900930E-0003	-1.11901370245747E-0003
 1.09429236190143E-0002	-8.59051009547507E-0004
 1.69296021619412E-0002	-5.65063795619239E-0004
 2.29782012110461E-0002	-2.49125268595905E-0004
 2.90908256664009E-0002	 7.63626588398635E-0005
 3.52671424036697E-0002	 3.99363463891376E-0004
 4.15048344741469E-0002	 7.08781736301531E-0004
 4.78002954725186E-0002	 9.94702426341178E-0004
 5.41493171354330E-0002	 1.24813274839904E-0003
 6.05474029075786E-0002	 1.46027418158407E-0003
 6.69893695623109E-0002	 1.62162662804315E-0003
 7.34681307629256E-0002	 1.72146569999948E-0003
 7.99729478026975E-0002	 1.74829874494856E-0003
 8.64878682547285E-0002	 1.69169857674665E-0003
 9.29913801683013E-0002	 1.54537732856959E-0003
 9.94581847327200E-0002	 1.31053943528602E-0003
 1.05863099494361E-0001	 9.97874442828963E-0004
 1.12185716264205E-0001	 6.26850450915767E-0004
 1.18413756693607E-0001	 2.22460034424593E-0004
 1.24543929906113E-0001	-1.88971105526797E-0004
 1.30580652468131E-0001	-5.83187584324941E-0004
 1.36533827517738E-0001	-9.39873155895395E-0004
 1.42416707640295E-0001	-1.24318566011898E-0003
 1.48244307467666E-0001	-1.48151858067422E-0003
 1.54032406366458E-0001	-1.64697845533510E-0003
 1.59796996943885E-0001	-1.73487111011026E-0003
 1.65554002970412E-0001	-1.74332791127378E-0003
 1.71319116867590E-0001	-1.67310638186235E-0003
 1.77107642530736E-0001	-1.52754961141959E-0003
 1.82934256766871E-0001	-1.31266223429013E-0003
 1.88812621311919E-0001	-1.03723903006448E-0003
 1.94754796243238E-0001	-7.12953373626659E-0004
 2.00770442089240E-0001	-3.54274122450697E-0004
 2.06865873767698E-0001	 2.19534681389959E-0005
 2.13043153060614E-0001	 3.97412051385311E-0004
 2.19299539557414E-0001	 7.53729139424901E-0004
 2.25627656592056E-0001	 1.07418551444013E-0003
 2.32016542878975E-0001	 1.34521605904456E-0003
 2.38453346421340E-0001	 1.55711765078934E-0003
 2.44924998044417E-0001	 1.70366493037295E-0003
 2.51419114577555E-0001	 1.78090477981529E-0003
 2.57923766834163E-0001	 1.78588839349555E-0003
 2.64426384855587E-0001	 1.71616313624655E-0003
 2.70912573502402E-0001	 1.57044852735098E-0003
 2.77365721237491E-0001	 1.35029561247696E-0003
 2.83767965775644E-0001	 1.06196392067276E-0003
 2.90102426669637E-0001	 7.17500817252707E-0004
 2.96355894237595E-0001	 3.34297732154480E-0004
 3.02520857724050E-0001	-6.68173546930730E-0005
 3.08596161834017E-0001	-4.64137897366416E-0004
 3.14586365278512E-0001	-8.37322824722509E-0004
 3.20500401850433E-0001	-1.16879386327584E-0003
 3.26350166828568E-0001	-1.44428634949595E-0003
 3.32149387720050E-0001	-1.65283837456393E-0003
 3.37912873855631E-0001	-1.78653038956771E-0003
 3.43656089809762E-0001	-1.84019840469426E-0003
 3.49394945966143E-0001	-1.81124678600408E-0003
 3.55145695390190E-0001	-1.69961928116530E-0003
 3.60924833439434E-0001	-1.50794728228596E-0003
 3.66748898149148E-0001	-1.24186816173607E-0003
 3.72634060666657E-0001	-9.10477107077665E-0004
 3.78595381855824E-0001	-5.26824616605875E-0004
 3.84645617199453E-0001	-1.08280499021845E-0004
 3.90793528960912E-0001	 3.23547014272826E-0004
 3.97041884009440E-0001	 7.43763306528397E-0004
 4.03385697372803E-0001	 1.12637265880310E-0003
 4.09811643310709E-0001	 1.44760898852992E-0003
 4.16299459110519E-0001	 1.68951881829672E-0003
 4.22825290147239E-0001	 1.84230755255191E-0003
 4.29365708165860E-0001	 1.90433760835475E-0003
 4.35900658885231E-0001	 1.87998241435842E-0003
 4.42414364953797E-0001	 1.77671235067512E-0003
 4.48894496231630E-0001	 1.60288622286272E-0003
 4.55330681650013E-0001	 1.36692884497595E-0003
 4.61713379164303E-0001	 1.07769261511916E-0003
 4.68033613100175E-0001	 7.45337886781002E-0004
 4.74283554150862E-0001	 3.82040589835408E-0004
 4.80457551097037E-0001	 2.07808482251102E-0006
 4.86553090880286E-0001	-3.78789167465430E-0004
 4.92571287185173E-0001	-7.44384598519245E-0004
 4.98516789876177E-0001	-1.07922918457768E-0003
 5.04397276259981E-0001	-1.36938894503939E-0003
 5.10222789273843E-0001	-1.60295007495655E-0003
 5.16005136929788E-0001	-1.77018682539955E-0003
 5.21757457678613E-0001	-1.86355892974054E-0003
 5.27493964936820E-0001	-1.87767077925797E-0003
 5.33229832787284E-0001	-1.80929162313564E-0003
 5.38981161296719E-0001	-1.65750555879212E-0003
 5.44764944196105E-0001	-1.42404011634262E-0003
 5.50598938705466E-0001	-1.11380707218522E-0003
 5.56501297867248E-0001	-7.35664460481116E-0004
 5.62489768812188E-0001	-3.03349669706822E-0004
 5.68580206675977E-0001	 1.63599312304681E-0004
 5.74784178409377E-0001	 6.39364300970353E-0004
 5.81105695762688E-0001	 1.09256954924262E-0003
 5.87537804279034E-0001	 1.48912531180263E-0003
 5.94060721596480E-0001	 1.79753860237375E-0003
 6.00643534104806E-0001	 1.99539182403332E-0003
 6.07249929798464E-0001	 2.07398131734526E-0003
 6.13845636929666E-0001	 2.03849168067551E-0003
 6.20403947202562E-0001	 1.90392470953086E-0003
 6.26907400211409E-0001	 1.68953894443603E-0003
 6.33346362595638E-0001	 1.41451220794581E-0003
 6.39716408067201E-0001	 1.09582221753506E-0003
 6.46015972716114E-0001	 7.47918070130868E-0004
 6.52244873618179E-0001	 3.83318378540406E-0004
 6.58403678430303E-0001	 1.34386213712363E-0005
 6.64493673742257E-0001	-3.50751548810003E-0004
 6.70517137828790E-0001	-6.98401654229670E-0004
 6.76477666839248E-0001	-1.01877895934493E-0003
 6.82380394737418E-0001	-1.30148440505322E-0003
 6.88232057428664E-0001	-1.53674739925656E-0003
 6.94040938524136E-0001	-1.71569542703620E-0003
 6.99816770248485E-0001	-1.83055920186034E-0003
 7.05570653289452E-0001	-1.87483022413028E-0003
 7.11315028992538E-0001	-1.84341770149240E-0003
 7.17063707110928E-0001	-1.73286115777163E-0003
 7.22831927742864E-0001	-1.54165703106795E-0003
 7.28636410320651E-0001	-1.27076050945903E-0003
 7.34495303663465E-0001	-9.24326557436500E-0004
 7.40427886374556E-0001	-5.10744070945604E-0004
 7.46453766891952E-0001	-4.39643845171159E-0005
 7.52591208910218E-0001	 4.55029816777698E-0004
 7.58854145693784E-0001	 9.57116073659137E-0004
 7.65247695725639E-0001	 1.42535997522329E-0003
 7.71762963315812E-0001	 1.81835721208632E-0003
 7.78373650870196E-0001	 2.09760915407569E-0003
 7.85038056131389E-0001	 2.23728694769663E-0003
 7.91707732709141E-0001	 2.23137318573599E-0003
 7.98338941589738E-0001	 2.09351063712628E-0003
 8.04900641786373E-0001	 1.85010690974259E-0003
 8.11376163359930E-0001	 1.53163979675518E-0003
 8.17760351033914E-0001	 1.16640732734706E-0003
 8.24055362662173E-0001	 7.77747213229198E-0004
 8.30267117284042E-0001	 3.83714185203554E-0004
 8.36402956271103E-0001	-2.07642850603073E-0006
 8.42470362162612E-0001	-3.69280511619937E-0004
 8.48476414061432E-0001	-7.09732620814101E-0004
 8.54427704266309E-0001	-1.01657976380875E-0003
 8.60330515785515E-0001	-1.28367846914066E-0003
 8.66191119149090E-0001	-1.50523850324353E-0003
 8.72016095265583E-0001	-1.67566785699527E-0003
 8.77812635496512E-0001	-1.78956389254534E-0003
 8.83588806377103E-0001	-1.84180464550305E-0003
 8.89353787374321E-0001	-1.82771586006214E-0003
 8.95118094715657E-0001	-1.74331333277339E-0003
 9.00893797684741E-0001	-1.58564058393709E-0003
 9.06694720017336E-0001	-1.35323972305806E-0003
 9.12536595465381E-0001	-1.04681214848798E-0003
 9.18437102727113E-0001	-6.70144405813518E-0004
 9.24415624593184E-0001	-2.31380357119707E-0004
 9.30492442721048E-0001	 2.55321851521531E-0004
 9.36686896541457E-0001	 7.67879020207582E-0004
 9.43013895045497E-0001	 1.27467915733547E-0003
 9.49478400426026E-0001	 1.73463674924713E-0003
 9.56068734657916E-0001	 2.10108006974566E-0003
 9.62752051871236E-0001	 2.33108242122659E-0003
 9.69477040439360E-0001	 2.39812347962796E-0003
 9.76185661611467E-0001	 2.30097276022588E-0003
 9.82828120684843E-0001	 2.06236519555672E-0003
 9.89372281115332E-0001	 1.71899254603532E-0003
 9.95804404759222E-0001	 1.31016926952081E-0003
 1.00212452740075E+0000	 8.70512724091891E-0004
 1.00834084625986E+0000	 4.27217526250038E-0004
 1.01446536321441E+0000	 1.74662061133376E-0007
 1.02051115044112E+0000	-3.96752698903086E-0004
 1.02649086237729E+0000	-7.54236022620633E-0004
 1.03241604591078E+0000	-1.06614241605452E-0003
 1.03829692926629E+0000	-1.32844536839561E-0003
 1.04414249624613E+0000	-1.53838277032131E-0003
 1.04996073222873E+0000	-1.69383709557530E-0003
 1.05575897144446E+0000	-1.79291242165187E-0003
 1.06154429893169E+0000	-1.83368621367847E-0003
 1.06732397654472E+0000	-1.81411770273894E-0003
 1.07310587415596E+0000	-1.73210137934419E-0003
 1.07889889393015E+0000	-1.58566471519406E-0003
 1.08471337574494E+0000	-1.37332303428291E-0003
 1.09056146408742E+0000	-1.09462134474931E-0003
 1.09645739640086E+0000	-7.50914063627859E-0004
 1.10241762784620E+0000	-3.46456936836080E-0004
 1.10846061756439E+0000	 1.10103840312137E-0004
 1.11460594493508E+0000	 6.03806453091506E-0004
 1.12087220565571E+0000	 1.11117514722577E-0003
 1.12727297671288E+0000	 1.59843543142121E-0003
 1.13381045532264E+0000	 2.02178936327342E-0003
 1.14046795481238E+0000	 2.33232878298816E-0003
 1.14720547821495E+0000	 2.48722979517880E-0003
 1.15396425166550E+0000	 2.46403837370753E-0003
 1.16068131032912E+0000	 2.26923189095217E-0003
 1.16730613885245E+0000	 1.93447668730945E-0003
 1.17380948803526E+0000	 1.50406033072966E-0003
 1.18018236367168E+0000	 1.02245260068247E-0003
 1.18642994697167E+0000	 5.27182448522694E-0004
 1.19256526912564E+0000	 4.67580065087764E-0005
 1.19860466173245E+0000	-3.98650755783532E-0004
 1.20456505425442E+0000	-7.95586100920686E-0004
 1.21046256816456E+0000	-1.13563519787359E-0003
 1.21631188353214E+0000	-1.41402556354993E-0003
 1.22212603314268E+0000	-1.62852037132060E-0003
 1.22791643187050E+0000	-1.77856606202302E-0003
 1.23369304499106E+0000	-1.86463610279893E-0003
 1.23946465117318E+0000	-1.88773061347660E-0003
 1.24523918052343E+0000	-1.84901140399857E-0003
 1.25102411718096E+0000	-1.74956905050889E-0003
 1.25682695688661E+0000	-1.59033221698347E-0003
 1.26265570601265E+0000	-1.37214121068472E-0003
 1.26851939975619E+0000	-1.09601979694558E-0003
 1.27442860098062E+0000	-7.63693077132222E-0004
 1.28039581129180E+0000	-3.78415352715851E-0004
 1.28643566900359E+0000	 5.38134298748269E-0005
 1.29256470250804E+0000	 5.22570522854529E-0004
 1.29880023174567E+0000	 1.01088560877854E-0003
 1.30515779134933E+0000	 1.49296848166989E-0003
 1.31164638096369E+0000	 1.93275390545490E-0003
 1.31826148179972E+0000	 2.28527867315821E-0003
 1.32497788749751E+0000	 2.50350536292191E-0003
 1.33174749409489E+0000	 2.55115498134853E-0003
 1.33850729756523E+0000	 2.41632576116143E-0003
 1.34519591892237E+0000	 2.11658688675779E-0003
 1.35176882879084E+0000	 1.69161582864463E-0003
 1.35820404537063E+0000	 1.18952950358543E-0003
