 1.24884044180826E-0003	-7.59865962583481E-0004
 7.17221140643066E-0003	-9.89220916453116E-0004
 1.30566054834531E-0002	-1.16380558732854E-0003
 1.89154309165143E-0002	-1.27883490486619E-0003
 2.47619824654870E-0002	-1.33240421376666E-0003
 3.06090173818117E-0002	-1.32520373093872E-0003
 3.64683923870663E-0002	-1.26024800787842E-0003
 4.23507324328411E-0002	-1.14259613900259E-0003
 4.82651230775776E-0002	-9.79036554112592E-0004
 5.42188351186400E-0002	-7.77707716844325E-0004
 6.02171169861070E-0002	-5.47625658646190E-0004
 6.62631303719976E-0002	-2.98112891759236E-0004
 7.23581286907257E-0002	-3.81934369767669E-0005
 7.85019317301811E-0002	 2.23881671103117E-0004
 8.46936078550565E-0002	 4.80762894343723E-0004
 9.09321017793250E-0002	 7.25653540136072E-0004
 9.72164727036998E-0002	 9.51569945552543E-0004
 1.03545518001917E-0001	 1.15052594680758E-0003
 1.09916804746030E-0001	 1.31305618592552E-0003
 1.16325382796612E-0001	 1.42841091728172E-0003
 1.22762598861507E-0001	 1.48554970932456E-0003
 1.29215444815808E-0001	 1.47482961516307E-0003
 1.35666794147978E-0001	 1.39008080057227E-0003
 1.42096728113934E-0001	 1.23058262905861E-0003
 1.48484875419244E-0001	 1.00231657314541E-0003
 1.54813271138097E-0001	 7.17930687098937E-0004
 1.61068893334235E-0001	 3.95259262539500E-0004
 1.67245094754365E-0001	 5.48554656263792E-0005
 1.73341659443937E-0001	-2.82620705621562E-0004
 1.79363806583736E-0001	-5.98432036389011E-0004
 1.85320739754251E-0001	-8.76925011148594E-0004
 1.91224246179617E-0001	-1.10593965726608E-0003
 1.97087594396997E-0001	-1.27676106233376E-0003
 2.02924758183321E-0001	-1.38388476150054E-0003
 2.08749880328917E-0001	-1.42476527470236E-0003
 2.14576864078218E-0001	-1.39961468605143E-0003
 2.20419001586627E-0001	-1.31124852960273E-0003
 2.26288585475729E-0001	-1.16494071353212E-0003
 2.32196484154800E-0001	-9.68237204240408E-0004
 2.38151689433574E-0001	-7.30676901264869E-0004
 2.44160872727566E-0001	-4.63369657970872E-0004
 2.50228025497951E-0001	-1.78392725252389E-0004
 2.56354307016766E-0001	 1.11986097540557E-0004
 2.62538235443975E-0001	 3.96147183110140E-0004
 2.68776269687162E-0001	 6.63786760041194E-0004
 2.75063630035278E-0001	 9.06153242435945E-0004
 2.81395013772127E-0001	 1.11575203538153E-0003
 2.87764852612732E-0001	 1.28570613523129E-0003
 2.94166980953547E-0001	 1.40917331562859E-0003
 3.00593891265951E-0001	 1.47920362239740E-0003
 3.07035942098816E-0001	 1.48920621853605E-0003
 3.13480878261292E-0001	 1.43395123926192E-0003
 3.19913910344429E-0001	 1.31088785170273E-0003
 3.26318496705054E-0001	 1.12148766938058E-0003
 3.32677853709961E-0001	 8.72234642851245E-0004
 3.38976981946650E-0001	 5.74830491407179E-0004
 3.45204689349659E-0001	 2.45352868435112E-0004
 3.51354982283218E-0001	-9.74811727099937E-0005
 3.57427451145089E-0001	-4.34404806654393E-0004
 3.63426725669992E-0001	-7.47434365781865E-0004
 3.69361392469578E-0001	-1.02108611627554E-0003
 3.75242806761717E-0001	-1.24294878986547E-0003
 3.81084079375874E-0001	-1.40379455577306E-0003
 3.86899334088572E-0001	-1.49746111897358E-0003
 3.92703200058669E-0001	-1.52068759842020E-0003
 3.98510444383704E-0001	-1.47300586456342E-0003
 4.04335640253718E-0001	-1.35671577775432E-0003
 4.10192783553251E-0001	-1.17691906029711E-0003
 4.16094799914794E-0001	-9.41551013021731E-0004
 4.22052918440417E-0001	-6.61326462700330E-0004
 4.28075928654099E-0001	-3.49500985882207E-0004
 4.34169392932811E-0001	-2.13422643541548E-0005
 4.40334966895115E-0001	 3.06769668526593E-0004
 4.46570064494753E-0001	 6.18598266257909E-0004
 4.52868110925232E-0001	 8.99460182234704E-0004
 4.59219454476061E-0001	 1.13739753548755E-0003
 4.65612687263591E-0001	 1.32372122302220E-0003
 4.72035886988367E-0001	 1.45281637377936E-0003
 4.78477366687998E-0001	 1.52148085742330E-0003
 4.84925847253268E-0001	 1.52823652246590E-0003
 4.91370256352487E-0001	 1.47292417505407E-0003
 4.97799423035858E-0001	 1.35666523280803E-0003
 5.04201866974511E-0001	 1.18214985666959E-0003
 5.10565847038617E-0001	 9.54176675820636E-0004
 5.16879838751236E-0001	 6.80281141764221E-0004
 5.23133504769795E-0001	 3.71140241711973E-0004
 5.29318961642160E-0001	 4.04118464908506E-0005
 5.35431917712749E-0001	-2.96114425488797E-0004
 5.41472280760106E-0001	-6.21840898978354E-0004
 5.47444097822384E-0001	-9.20750659219505E-0004
 5.53354978472883E-0001	-1.17851004471587E-0003
 5.59215287168657E-0001	-1.38314060516291E-0003
 5.65037356246251E-0001	-1.52530960262672E-0003
 5.70834856642151E-0001	-1.59838522995193E-0003
 5.76622351210718E-0001	-1.59841118638315E-0003
 5.82414980536438E-0001	-1.52411642619914E-0003
 5.88228192943306E-0001	-1.37702305811439E-0003
 5.94077417015088E-0001	-1.16166328303833E-0003
 5.99977576992270E-0001	-8.85866751770812E-0004
 6.05942366624687E-0001	-5.61029323328692E-0004
 6.11983231236206E-0001	-2.02219428526808E-0004
 6.18108076593712E-0001	 1.72078266683580E-0004
 6.24319851054605E-0001	 5.40817045617776E-0004
 6.30615342742680E-0001	 8.82021830415246E-0004
 6.36984719796551E-0001	 1.17514477122176E-0003
 6.43412310191498E-0001	 1.40365615651735E-0003
 6.49878682383012E-0001	 1.55702515000594E-0003
 6.56363424477056E-0001	 1.63135807062326E-0003
 6.62847663015727E-0001	 1.62859077359326E-0003
 6.69315615148318E-0001	 1.55477831464656E-0003
 6.75755028412620E-0001	 1.41822063462345E-0003
 6.82156765460966E-0001	 1.22796223746523E-0003
 6.88513923166177E-0001	 9.92928608672204E-0004
 6.94820886187412E-0001	 7.21757319881094E-0004
 7.01072685864562E-0001	 4.23195262585164E-0004
 7.07264911611195E-0001	 1.06745268170338E-0004
 7.13394175848371E-0001	-2.16844460323049E-0004
 7.19458873832741E-0001	-5.35548324163666E-0004
 7.25459871925209E-0001	-8.36532618960927E-0004
 7.31400858749076E-0001	-1.10693363424454E-0003
 7.37288302163433E-0001	-1.33467177674467E-0003
 7.43131123638216E-0001	-1.50910309173161E-0003
 7.48940259427330E-0001	-1.62144356859638E-0003
 7.54728245127735E-0001	-1.66500948595089E-0003
 7.60508890607039E-0001	-1.63536841578781E-0003
 7.66297045067046E-0001	-1.53050081382363E-0003
 7.72108400633899E-0001	-1.35105205896777E-0003
 7.77959244990564E-0001	-1.10072240757964E-0003
 7.83866043535136E-0001	-7.86799136593983E-0004
 7.89844708936496E-0001	-4.20773829415931E-0004
 7.95909411940153E-0001	-1.88966158640529E-0005
 8.02070832407119E-0001	 3.97609694703113E-0004
 8.08333901673069E-0001	 8.03101508622273E-0004
 8.14695415812807E-0001	 1.16933435945100E-0003
 8.21142382870722E-0001	 1.46884021065424E-0003
 8.27652291669867E-0001	 1.67942713040333E-0003
 8.34196059651675E-0001	 1.78833913284214E-0003
 8.40743050786728E-0001	 1.79420283845277E-0003
 8.47266225603098E-0001	 1.70585751056998E-0003
 8.53745480390223E-0001	 1.53885927561038E-0003
 8.60168473820962E-0001	 1.31139153860998E-0003
 8.66529490291230E-0001	 1.04101175561690E-0003
 8.72827365436273E-0001	 7.42821980399592E-0004
 8.79063356541802E-0001	 4.28989172518523E-0004
 8.85239507958251E-0001	 1.09229507001805E-0004
 8.91357757051879E-0001	-2.08218179883041E-0004
 8.97419777667257E-0001	-5.15579487850506E-0004
 9.03427364352629E-0001	-8.04829154543493E-0004
 9.09383056696505E-0001	-1.06742775968125E-0003
 9.15290721184109E-0001	-1.29447314671275E-0003
 9.21155923175002E-0001	-1.47710700462638E-0003
 9.26986059701285E-0001	-1.60699899150663E-0003
 9.32790317775043E-0001	-1.67678949940467E-0003
 9.38579551511311E-0001	-1.68045354590114E-0003
 9.44366151341635E-0001	-1.61361273155825E-0003
 9.50163936443089E-0001	-1.47385730043743E-0003
 9.55988054497245E-0001	-1.26115079501640E-0003
 9.61854825361936E-0001	-9.78383012503612E-0004
 9.67781413762311E-0001	-6.32113383930386E-0004
 9.73785157834659E-0001	-2.33495366984906E-0004
 9.79882324162704E-0001	 2.00730926604131E-0004
 9.86086044355427E-0001	 6.47477439006817E-0004
 9.92403308497630E-0001	 1.07736054032310E-0003
 9.98831310722526E-0001	 1.45643833187857E-0003
 1.00535427892808E+0000	 1.75045830979789E-0003
 1.01194283832231E+0000	 1.93147852869298E-0003
