 1.30510411528241E-0003	 1.24460415411998E-0003
 7.62034654816420E-0003	 9.26353605398700E-0004
 1.38650549235409E-0002	 5.94421435412410E-0004
 2.00438026117689E-0002	 2.61949092833048E-0004
 2.61621671762230E-0002	-6.06899297211609E-0005
 3.22261211438129E-0002	-3.65216563779622E-0004
 3.82417795232127E-0002	-6.44943415888049E-0004
 4.42152906117777E-0002	-8.94443405526139E-0004
 5.01527650532626E-0002	-1.10932142776952E-0003
 5.60602188183497E-0002	-1.28602338554778E-0003
 6.19435470947035E-0002	-1.42164844213386E-0003
 6.78085553400198E-0002	-1.51376403717628E-0003
 7.36610638408999E-0002	-1.56024622421239E-0003
 7.95070855794144E-0002	-1.55917725946017E-0003
 8.53530626355640E-0002	-1.50883204019952E-0003
 9.12061359131176E-0002	-1.40778142538362E-0003
 9.70744135841350E-0002	-1.25513754769041E-0003
 1.02967191239981E-0001	-1.05096337687069E-0003
 1.08895058678627E-0001	-7.96863122130701E-0004
 1.14869801602705E-0001	-4.96757143322941E-0004
 1.20903967464379E-0001	-1.57813811583393E-0004
 1.27009918080348E-0001	 2.08563882216056E-0004
 1.33198174525962E-0001	 5.85952898850993E-0004
 1.39474970778323E-0001	 9.52824099798001E-0004
 1.45839321069650E-0001	 1.28387374162138E-0003
 1.52280612129454E-0001	 1.55335046813125E-0003
 1.58778334122878E-0001	 1.74003503607731E-0003
 1.65305111617773E-0001	 1.83203301770354E-0003
 1.71832282650285E-0001	 1.82886515051035E-0003
 1.78335379773823E-0001	 1.73976206397806E-0003
 1.84797061226660E-0001	 1.57952946920674E-0003
 1.91207062221446E-0001	 1.36442625220971E-0003
 1.97560423787332E-0001	 1.10960538895095E-0003
 2.03855482001180E-0001	 8.28236249176477E-0004
 2.10092433292857E-0001	 5.31651205879048E-0004
 2.16272603768456E-0001	 2.29818380634161E-0004
 2.22398198816888E-0001	-6.82716118529561E-0005
 2.28472254267584E-0001	-3.54425756358254E-0004
 2.34498602274226E-0001	-6.21225461957944E-0004
 2.40481782304758E-0001	-8.62059832978480E-0004
 2.46426909104859E-0001	-1.07113753741237E-0003
 2.52339543107375E-0001	-1.24344573025940E-0003
 2.58225607235984E-0001	-1.37466444336830E-0003
 2.64091376231686E-0001	-1.46106748442109E-0003
 2.69943544905129E-0001	-1.49944844195444E-0003
 2.75789365755344E-0001	-1.48711030988746E-0003
 2.81636832821896E-0001	-1.42195483181186E-0003
 2.87494874453879E-0001	-1.30270346945481E-0003
 2.93373501802293E-0001	-1.12927427645527E-0003
 2.99283841657177E-0001	-9.03326709815652E-0004
 3.05237958839894E-0001	-6.28966326408900E-0004
 3.11248342466724E-0001	-3.13561673089201E-0004
 3.17326903193033E-0001	 3.14566211985414E-0005
 3.23483349711648E-0001	 3.90091599103293E-0004
 3.29722972640399E-0001	 7.42037904654014E-0004
 3.36044256033613E-0001	 1.06426208976065E-0003
 3.42437290433572E-0001	 1.33417141990742E-0003
 3.48884219280777E-0001	 1.53375197761962E-0003
 3.55362253469835E-0001	 1.65300672821531E-0003
 3.61848215743053E-0001	 1.69093141274891E-0003
 3.68322475381033E-0001	 1.65366617641176E-0003
 3.74770688592612E-0001	 1.55118408992161E-0003
 3.81183348207563E-0001	 1.39435191991770E-0003
 3.87554247317832E-0001	 1.19336619002834E-0003
 3.93879000647881E-0001	 9.57504175630020E-0004
 4.00154215535158E-0001	 6.95579652085349E-0004
 4.06377346361807E-0001	 4.16480747386667E-0004
 4.12546956194721E-0001	 1.29423514124092E-0004
 4.18663053316666E-0001	-1.56154898802986E-0004
 4.24727275312981E-0001	-4.30945116524316E-0004
 4.30742847612337E-0001	-6.86175272083242E-0004
 4.36714363352287E-0001	-9.13937633075606E-0004
 4.42647484422212E-0001	-1.10736632176595E-0003
 4.48548660183611E-0001	-1.26067081275059E-0003
 4.54424929336928E-0001	-1.36907219848142E-0003
