 9.80083328967966E-0004	-1.39257925554882E-0003
 6.80513289245051E-0003	-1.52791744857889E-0003
 1.26202236701041E-0002	-1.60115154529886E-0003
 1.84352890756899E-0002	-1.61505191604831E-0003
 2.42586325269678E-0002	-1.57303795139944E-0003
 3.00972574113325E-0002	-1.47869058510528E-0003
 3.59573068579341E-0002	-1.33542446459159E-0003
 4.18445873438670E-0002	-1.14635541335228E-0003
 4.77651241125188E-0002	-9.14408216957004E-0004
 5.37256620827441E-0002	-6.42700155349744E-0004
 5.97339938927873E-0002	-3.35204684498462E-0004
 6.57989760930220E-0002	 2.35094500267282E-0006
 7.19300926030662E-0002	 3.61468680746427E-0004
 7.81364535853437E-0002	 7.29943648266191E-0004
 8.44252030188481E-0002	 1.09130294483410E-0003
 9.07994763441583E-0002	 1.42496966565335E-0003
 9.72562781074529E-0002	 1.70743679423996E-0003
 1.03784812944312E-0001	 1.91449571216327E-0003
 1.10365753378728E-0001	 2.02426769985953E-0003
 1.16971746221940E-0001	 2.02066253155255E-0003
 1.23569451432850E-0001	 1.89686320035030E-0003
 1.30123460859097E-0001	 1.65805083251906E-0003
 1.36601790065177E-0001	 1.32196262302350E-0003
 1.42981239333256E-0001	 9.16225283589440E-0004
 1.49250371231686E-0001	 4.73176846552539E-0004
 1.55409186879942E-0001	 2.44018213296939E-0005
 1.61466460473565E-0001	-4.03085818532948E-0004
 1.67436391239732E-0001	-7.88491126275315E-0004
 1.73335734394136E-0001	-1.11726433439756E-0003
 1.79181805043311E-0001	-1.38030004789559E-0003
 1.84991274780743E-0001	-1.57289082151215E-0003
 1.90779528381736E-0001	-1.69373194818250E-0003
 1.96560365268775E-0001	-1.74407807205674E-0003
 2.02345899338081E-0001	-1.72705280192759E-0003
 2.08146578907692E-0001	-1.64707702166715E-0003
 2.13971300921719E-0001	-1.50938268843110E-0003
 2.19827626837322E-0001	-1.31960185221849E-0003
 2.25722118048169E-0001	-1.08345695241800E-0003
 2.31660790374061E-0001	-8.06617647081698E-0004
 2.37649637589790E-0001	-4.94814460295275E-0004
 2.43695101591921E-0001	-1.54289564051345E-0004
 2.49804293508027E-0001	 2.07395883763889E-0004
 2.55984726676888E-0001	 5.80294163472364E-0004
