-6.35129460492804E-0005	-2.05699525446165E-0003
 5.65499563344044E-0003	-2.00476415630848E-0003
 1.13863662878193E-0002	-1.87007410716897E-0003
 1.71463267450226E-0002	-1.65413325827638E-0003
 2.29514298187616E-0002	-1.36102860638892E-0003
 2.88185811007514E-0002	-9.98432819658264E-0004
 3.47641739080679E-0002	-5.78297253817398E-0004
 4.08027464303525E-0002	-1.17328235339362E-0004
 4.69451909512009E-0002	 3.63069192775587E-0004
 5.31967873869500E-0002	 8.37728353929288E-0004
 5.95556280965952E-0002	 1.27969322353072E-0003
 6.60120966933515E-0002	 1.66291074891478E-0003
 7.25496943103924E-0002	 1.96484736359469E-0003
 7.91467986577365E-0002	 2.16823569543210E-0003
 8.57785128057878E-0002	 2.26178935038468E-0003
 9.24180761119729E-0002	 2.24042430202735E-0003
 9.90380495857763E-0002	 2.10559276785778E-0003
 1.05611883230045E-0001	 1.86573419716461E-0003
 1.12116129346967E-0001	 1.53621321440426E-0003
 1.18532817371649E-0001	 1.13809602585413E-0003
 1.24851078501282E-0001	 6.95765195449082E-0004
 1.31067404592035E-0001	 2.34088981951424E-0004
 1.37184629736644E-0001	-2.23964048194428E-0004
 1.43210224336736E-0001	-6.58753601629810E-0004
 1.49154535310777E-0001	-1.05443035212605E-0003
 1.55029367540190E-0001	-1.39871540014209E-0003
 1.60847041473572E-0001	-1.68232806483513E-0003
 1.66619901319948E-0001	-1.89831956952593E-0003
 1.72360183039705E-0001	-2.04147752052964E-0003
 1.78080137547160E-0001	-2.10789667296912E-0003
 1.83792308742771E-0001	-2.09476754427782E-0003
 1.89509873329765E-0001	-2.00040706407830E-0003
 1.95246954856699E-0001	-1.82453803895037E-0003
 2.01018824056719E-0001	-1.56881304119263E-0003
 2.06841885268859E-0001	-1.23756709888252E-0003
 2.12733320336032E-0001	-8.38757405783034E-0004
 2.18710225458528E-0001	-3.84981626771913E-0004
 2.24788072028301E-0001	 1.05667960179653E-0004
 2.30978433918309E-0001	 6.09352961860832E-0004
 2.37286252933887E-0001	 1.09742542642566E-0003
 2.43707439580393E-0001	 1.53897787955710E-0003
 2.50227969701828E-0001	 1.90473426939399E-0003
 2.56825241863110E-0001	 2.17104239302911E-0003
 2.63471232181558E-0001	 2.32241251347278E-0003
 2.70135940099597E-0001	 2.35197456779917E-0003
 2.76789851871602E-0001	 2.26060061512857E-0003
 2.83405340333843E-0001	 2.05589879524732E-0003
 2.89957773994716E-0001	 1.75158735469995E-0003
 2.96426934985227E-0001	 1.36683870102762E-0003
 3.02798569911791E-0001	 9.24947730858232E-0004
 3.09065382436448E-0001	 4.51197743119499E-0004
 3.15226954155386E-0001	-2.95546513114492E-0005
 3.21288656159434E-0001	-4.94870449822205E-0004
 3.27260033337265E-0001	-9.25890240668111E-0004
 3.33153179753396E-0001	-1.30767360752401E-0003
 3.38981424339638E-0001	-1.62895818363016E-0003
 3.44758431969311E-0001	-1.88161439295171E-0003
 3.50497697434179E-0001	-2.06000587412922E-0003
 3.56212363667761E-0001	-2.16038897624553E-0003
 3.61915290848065E-0001	-2.18043365561429E-0003
 3.67619307815846E-0001	-2.11892310743810E-0003
 3.73337576485417E-0001	-1.97567905183343E-0003
 3.79083989953606E-0001	-1.75175325291461E-0003
 3.84873505678876E-0001	-1.44991732419708E-0003
 3.90722284105718E-0001	-1.07546667696164E-0003
