-1.27083912307856E-0003	 5.35862771181484E-0004
 4.97145953619550E-0003	 7.93160597291282E-0004
 1.12700377329106E-0002	 1.03214728631436E-0003
 1.76238580430637E-0002	 1.23895105105497E-0003
 2.40277402598900E-0002	 1.39836994779866E-0003
 3.04712272813801E-0002	 1.49543731387766E-0003
 3.69381951164555E-0002	 1.51772248063072E-0003
 4.34076629837271E-0002	 1.45794370474663E-0003
 4.98559985165309E-0002	 1.31618135657413E-0003
 5.62602403043055E-0002	 1.10084500026154E-0003
 6.26016645860849E-0002	 8.27789575076860E-0004
 6.88684037020962E-0002	 5.17707476351000E-0004
 7.50563014312652E-0002	 1.92738679254048E-0004
 8.11680633896046E-0002	-1.26524098406918E-0004
 8.72114295177646E-0002	-4.22923468519852E-0004
 9.31971763496775E-0002	-6.83465833786511E-0004
 9.91374488521768E-0002	-8.99225510667402E-0004
 1.05044582809924E-0001	-1.06481818382933E-0003
 1.10930379434397E-0001	-1.17773253095175E-0003
 1.16805723601518E-0001	-1.23768611774421E-0003
 1.22680431559384E-0001	-1.24608420029822E-0003
 1.28563229272912E-0001	-1.20560461817023E-0003
 1.34461785978357E-0001	-1.11989425496715E-0003
 1.40382760190603E-0001	-9.93339436800823E-0004
 1.46331853640951E-0001	-8.30871435749114E-0004
 1.52313896627652E-0001	-6.37792822677268E-0004
 1.58332987540549E-0001	-4.19648051129483E-0004
 1.64392677643548E-0001	-1.82185481402014E-0004
 1.70496152004899E-0001	 6.85510902239596E-0005
 1.76646336721876E-0001	 3.25995952936067E-0004
 1.82845862909896E-0001	 5.82723559830988E-0004
 1.89096813769787E-0001	 8.30043009711991E-0004
 1.95400164754623E-0001	 1.05761392234513E-0003
 2.01754845486330E-0001	 1.25326908546030E-0003
 2.08156473456796E-0001	 1.40333437931484E-0003
 2.14596040389992E-0001	 1.49374280654692E-0003
 2.21059076834635E-0001	 1.51205299949208E-0003
 2.27525919264383E-0001	 1.45010160180406E-0003
 2.33973504965775E-0001	 1.30656459887980E-0003
 2.40378565481956E-0001	 1.08842370021105E-0003
 2.46721357697614E-0001	 8.10539772607717E-0004
 2.52988645907450E-0001	 4.93312063799982E-0004
 2.59174964649058E-0001	 1.59305944643907E-0004
 2.65282073050308E-0001	-1.69922145346665E-0004
 2.71317264477923E-0001	-4.75969593281735E-0004
 2.77291369713088E-0001	-7.44545099248355E-0004
 2.83217020821215E-0001	-9.65533886125780E-0004
 2.89107387101241E-0001	-1.13257342235229E-0003
 2.94975364525113E-0001	-1.24245099695571E-0003
 3.00833112033074E-0001	-1.29450412115186E-0003
 3.06691819598745E-0001	-1.29010869279304E-0003
 3.12561609428017E-0001	-1.23228353282071E-0003
 3.18451490201903E-0001	-1.12540447672081E-0003
 3.24369306410161E-0001	-9.74992493843636E-0004
 3.30321659288028E-0001	-7.87520045978576E-0004
 3.36313821645132E-0001	-5.70182494340705E-0004
 3.42349706284412E-0001	-3.30618250439339E-0004
 3.48431947397134E-0001	-7.66212892607594E-0005
 3.54562104696566E-0001	 1.84065135088444E-0004
 3.60740928560743E-0001	 4.43790209210957E-0004
 3.66968577460917E-0001	 6.94841371698697E-0004
 3.73244671519337E-0001	 9.29122904130415E-0004
 3.79568072250025E-0001	 1.13774715364748E-0003
 3.85936290649860E-0001	 1.31068971701408E-0003
 3.92344496599503E-0001	 1.43676581175527E-0003
 3.98784290212113E-0001	 1.50425664859009E-0003
 4.05242669453762E-0001	 1.50242776245479E-0003
 4.11701839320641E-0001	 1.42385606668094E-0003
 4.18140441691287E-0001	 1.26697981547174E-0003
 4.24536292174345E-0001	 1.03787039061158E-0003
 4.30869927056701E-0001	 7.50289500338276E-0004
 4.37127706506594E-0001	 4.23805382566095E-0004
 4.43303398599375E-0001	 8.06855909713404E-0005
 4.49397984014660E-0001	-2.57248970444343E-0004
 4.55418216024853E-0001	-5.70902147896825E-0004
 4.61374742071686E-0001	-8.45044423899893E-0004
 4.67280392364592E-0001	-1.06854047113306E-0003
 4.73148898078909E-0001	-1.23404695514343E-0003
 4.78994050612295E-0001	-1.33750492515207E-0003
 4.84829201705900E-0001	-1.37762455645910E-0003
 4.90666984555135E-0001	-1.35545516212228E-0003
 4.96519152154988E-0001	-1.27406982125071E-0003
 5.02396448905564E-0001	-1.13835811341737E-0003
 5.08308448025349E-0001	-9.54892878226992E-0004
 5.14263310379894E-0001	-7.31807476693972E-0004
 5.20267464181738E-0001	-4.78595855181227E-0004
 5.26325271407197E-0001	-2.05753020950070E-0004
 5.32438808618608E-0001	 7.57667818324765E-0005
 5.38607895425524E-0001	 3.55190322768529E-0004
 5.44830419343635E-0001	 6.22486699289578E-0004
 5.51102866707236E-0001	 8.68666634823321E-0004
 5.57420863100700E-0001	 1.08573079001632E-0003
 5.63779504349968E-0001	 1.26630967835658E-0003
 5.70173299721129E-0001	 1.40315503840211E-0003
 5.76595636358947E-0001	 1.48874862800230E-0003
 5.83037842020776E-0001	 1.51537369862389E-0003
 5.89488178317081E-0001	 1.47595760623606E-0003
 5.95931336297451E-0001	 1.36574645623835E-0003
 6.02349037891807E-0001	 1.18442778110026E-0003
 6.08721999297617E-0001	 9.37875316588257E-0004
 6.15032835507520E-0001	 6.38606763433791E-0004
 6.21268888117639E-0001	 3.04549774149193E-0004
 6.27423944117743E-0001	-4.34559027857535E-0005
 6.33498425267819E-0001	-3.84449588585168E-0004
 6.39498360071168E-0001	-6.99558877604749E-0004
 6.45433804076360E-0001	-9.73255557010682E-0004
 6.51317290015593E-0001	-1.19375723017601E-0003
 6.57162612606295E-0001	-1.35288669752326E-0003
 6.62984009315731E-0001	-1.44569598915765E-0003
 6.68795666015469E-0001	-1.47006487529286E-0003
 6.74611434413297E-0001	-1.42638438815464E-0003
 6.80444650999835E-0001	-1.31736654379055E-0003
 6.86307961458111E-0001	-1.14797903547412E-0003
 6.92213066039994E-0001	-9.25472066846064E-0004
 6.98170313964603E-0001	-6.59427689804739E-0004
 7.04188106512782E-0001	-3.61714206304581E-0004
 7.10272143186416E-0001	-4.61860027909912E-0005
 7.16424669183702E-0001	 2.72020285511656E-0004
 7.22644006439665E-0001	 5.77622374540093E-0004
 7.28924662894686E-0001	 8.56564244522508E-0004
 7.35258127284942E-0001	 1.09721907922670E-0003
 7.41634139231225E-0001	 1.29101194103067E-0003
 7.48041988975362E-0001	 1.43228559391683E-0003
 7.54471392941079E-0001	 1.51755521990801E-0003
 7.60912673593833E-0001	 1.54453642619721E-0003
 7.67356244699162E-0001	 1.51142495247880E-0003
 7.73791696942153E-0001	 1.41684004398376E-0003
