 1.59718080459996E-0003	 1.08378035745938E-0003
 7.87024155551769E-0003	 7.30057734282912E-0004
 1.40696836318162E-0002	 3.72573810579782E-0004
 2.02023650362756E-0002	 2.44087809366463E-0005
 2.62761601347978E-0002	-3.04958531187155E-0004
 3.22987908076725E-0002	-6.08962658117743E-0004
 3.82771505746520E-0002	-8.83066429369607E-0004
 4.42170746025902E-0002	-1.12385885333665E-0003
 5.01234845678627E-0002	-1.32827322106800E-0003
 5.60008121500424E-0002	-1.49303340032728E-0003
 6.18535759834794E-0002	-1.61439779137331E-0003
 6.76869721553443E-0002	-1.68821383620114E-0003
 7.35073551399694E-0002	-1.71023519446816E-0003
 7.93225321292681E-0002	-1.67661343938684E-0003
 8.51418475009600E-0002	-1.58447048870122E-0003
 9.09760718264657E-0002	-1.43248042866563E-0003
 9.68371206563219E-0002	-1.22142037818728E-0003
 1.02737617048989E-0001	-9.54670847446836E-0004
 1.08690291709462E-0001	-6.38646603795403E-0004
 1.14707200706316E-0001	-2.83118440453562E-0004
 1.20798746624462E-0001	 9.86488647134127E-0005
 1.26972524219411E-0001	 4.90052413986815E-0004
 1.33232075999665E-0001	 8.71725847847085E-0004
 1.39575722103711E-0001	 1.22263431289792E-0003
 1.45995701312120E-0001	 1.52172503479222E-0003
 1.52477914446655E-0001	 1.75006072846101E-0003
 1.59002578504290E-0001	 1.89319420418814E-0003
 1.65545999058220E-0001	 1.94330651078919E-0003
 1.72083345334504E-0001	 1.90044699033249E-0003
 1.78591833435456E-0001	 1.77232172780379E-0003
 1.85053410292369E-0001	 1.57257313270815E-0003
 1.91456184380547E-0001	 1.31811128782479E-0003
 1.97794395679619E-0001	 1.02637121630305E-0003
 2.04067267456623E-0001	 7.13219346351638E-0004
 2.10277332163531E-0001	 3.91827632450851E-0004
 2.16428772626026E-0001	 7.24675630935540E-0005
 2.22526133411652E-0001	-2.37023385628882E-0004
 2.28573569391876E-0001	-5.30410196758140E-0004
 2.34574651921666E-0001	-8.02158230305641E-0004
 2.40532639829187E-0001	-1.04670652685959E-0003
 2.46451037135900E-0001	-1.25808080151135E-0003
 2.52334219680452E-0001	-1.42989840618982E-0003
 2.58187938081788E-0001	-1.55570367370725E-0003
 2.64019584482611E-0001	-1.62949943100609E-0003
 2.69838203901152E-0001	-1.64633169833055E-0003
 2.75654295706364E-0001	-1.60282526370973E-0003
 2.81479470776937E-0001	-1.49762304808445E-0003
 2.87326016003404E-0001	-1.33172295021436E-0003
 2.93206391055806E-0001	-1.10872120858838E-0003
 2.99132660381504E-0001	-8.34964804262890E-0004
 3.05115855843175E-0001	-5.19597100632043E-0004
 3.11165274719789E-0001	-1.74462286530929E-0004
 3.17287739836890E-0001	 1.86174158019442E-0004
 3.23486872660823E-0001	 5.46124319893891E-0004
 3.29762444496305E-0001	 8.88014061589875E-0004
 3.36109876771250E-0001	 1.19426291422577E-0003
 3.42519981187200E-0001	 1.44831166699583E-0003
 3.48979083274686E-0001	 1.63607539899698E-0003
 3.55469724697991E-0001	 1.74749579796394E-0003
 3.61972092745245E-0001	 1.77788440425294E-0003
 3.68466098293884E-0001	 1.72860227420631E-0003
 3.74933677211058E-0001	 1.60669168371943E-0003
 3.81360657137183E-0001	 1.42343082122888E-0003
 3.87737633950688E-0001	 1.19224146701730E-0003
 3.94059709953038E-0001	 9.26633524193260E-0004
 4.00325390798208E-0001	 6.38772416823855E-0004
 4.06535173317748E-0001	 3.38924388044943E-0004
 4.12690332956756E-0001	 3.56897969294491E-0005
 4.18792235125047E-0001	-2.63288085491997E-0004
 4.24842260120458E-0001	-5.50526462322582E-0004
 4.30842217176302E-0001	-8.18153924899768E-0004
 4.36794982898063E-0001	-1.05779452185173E-0003
 4.42705075594660E-0001	-1.26088055795574E-0003
 4.48578967191025E-0001	-1.41924162262277E-0003
 4.54425075906928E-0001	-1.52576914864607E-0003
 4.60253496555292E-0001	-1.57500031152672E-0003
 4.66075570858671E-0001	-1.56354796509275E-0003
 4.71903387553552E-0001	-1.49037207683877E-0003
 4.77749264297236E-0001	-1.35692055723498E-0003
 4.83625228777578E-0001	-1.16716776642855E-0003
 4.89542498737318E-0001	-9.27562347310746E-0004
 4.95510962041506E-0001	-6.46877484002995E-0004
 5.01538673281115E-0001	-3.35948255629385E-0004
 5.07631401326825E-0001	-7.28978769433549E-0006
 5.13792266744692E-0001	 3.25385921706277E-0004
 5.20021487447956E-0001	 6.47714382984643E-0004
 5.26316213339327E-0001	 9.45249837755959E-0004
 5.32670410039071E-0001	 1.20407564420892E-0003
 5.39074790299442E-0001	 1.41152871966738E-0003
 5.45516899945050E-0001	 1.55712527878436E-0003
 5.51981582715317E-0001	 1.63366658676163E-0003
 5.58452044823958E-0001	 1.63827638313185E-0003
 5.64911507809022E-0001	 1.57292136770878E-0003
 5.71345053125591E-0001	 1.44402170832244E-0003
 5.77741016787321E-0001	 1.26114759798953E-0003
 5.84091443890234E-0001	 1.03527837763581E-0003
 5.90391582665315E-0001	 7.77303618523033E-0004
 5.96638839701454E-0001	 4.97245787994628E-0004
 6.02831769421955E-0001	 2.04275714354926E-0004
 6.08969527634019E-0001	-9.27601058854364E-0005
 6.15051924764279E-0001	-3.84736383584175E-0004
 6.21079923245178E-0001	-6.61947275604970E-0004
 6.27056256139187E-0001	-9.14272706549040E-0004
 6.32985857252071E-0001	-1.13173900501684E-0003
