 7.98476091423808E-0004	 2.71948074429925E-0003
 7.53081799724542E-0003	 2.45742083181453E-0003
 1.41754006366209E-0002	 2.05951535910268E-0003
 2.07004095646747E-0002	 1.56016227496922E-0003
 2.70897545276161E-0002	 9.99497941200598E-0004
 3.33415885815946E-0002	 4.16053105879194E-0004
 3.94641982869950E-0002	-1.57512588674540E-0004
 4.54717565012208E-0002	-6.95710275896063E-0004
 5.13811424943199E-0002	-1.17975079328542E-0003
 5.72099786912079E-0002	-1.59639064917014E-0003
 6.29755939327050E-0002	-1.93672154781264E-0003
 6.86945697096305E-0002	-2.19516180946690E-0003
 7.43826069345613E-0002	-2.36870890612853E-0003
 8.00545433635117E-0002	-2.45642900142085E-0003
 8.57244201338269E-0002	-2.45913365260618E-0003
 9.14055397889212E-0002	-2.37919064840500E-0003
 9.71104864119419E-0002	-2.22041916274027E-0003
 1.02851099670279E-0001	-1.98802401446684E-0003
 1.08638414275019E-0001	-1.68853116663116E-0003
 1.14482595693233E-0001	-1.32970148425613E-0003
 1.20392917008924E-0001	-9.20427457793878E-0004
 1.26377819349541E-0001	-4.70659128990064E-0004
 1.32445064931815E-0001	 8.54787290076786E-0006
 1.38601917782859E-0001	 5.04738702502470E-0004
 1.44855176006059E-0001	 1.00341281168612E-0003
 1.51210752433293E-0001	 1.48701448865038E-0003
 1.57672402584183E-0001	 1.93376458578455E-0003
 1.64239225578342E-0001	 2.31690219408116E-0003
 1.70901914238542E-0001	 2.60538561470328E-0003
 1.77638675745696E-0001	 2.76738931974119E-0003
 1.84413195891548E-0001	 2.77722706337049E-0003
 1.91177683510549E-0001	 2.62391321821688E-0003
 1.97881796161801E-0001	 2.31676764649044E-0003
 2.04483662965468E-0001	 1.88398781471376E-0003
 2.10957164717110E-0001	 1.36493181874965E-0003
 2.17292851229160E-0001	 8.00949551215733E-0004
 2.23494356184566E-0001	 2.28925358674618E-0004
 2.29573566458052E-0001	-3.21492347199517E-0004
 2.35546597463427E-0001	-8.28075306314875E-0004
 2.41431133020944E-0001	-1.27500633455765E-0003
 2.47244919243979E-0001	-1.65158571669334E-0003
