-2.54901362356155E-0004	 1.47736422550377E-0003
 6.19159008586647E-0003	 1.53254504943504E-0003
 1.26591578873811E-0002	 1.51697658696618E-0003
 1.91284979919976E-0002	 1.41977783189368E-0003
 2.55743849681244E-0002	 1.23773695138216E-0003
 3.19703046110140E-0002	 9.78339490653576E-0004
 3.82942331864202E-0002	 6.59262499359653E-0004
 4.45327576479963E-0002	 3.04577587297497E-0004
 5.06820478677440E-0002	-6.01501550392353E-0005
 5.67462703044142E-0002	-4.11697204565374E-0004
 6.27349867721935E-0002	-7.31131513987178E-0004
 6.86607554669579E-0002	-1.00421216679391E-0003
 7.45374348011374E-0002	-1.22094464108450E-0003
 8.03791928862190E-0002	-1.37486708530736E-0003
 8.62000288033683E-0002	-1.46239382970120E-0003
 9.20135903636630E-0002	-1.48235051804429E-0003
 9.78331136281519E-0002	-1.43572512359674E-0003
 1.03671356537522E-0001	-1.32560425941807E-0003
 1.09540435984798E-0001	-1.15723575885021E-0003
 1.15451506357342E-0001	-9.38137226977357E-0004
 1.21414247934226E-0001	-6.78146978611151E-0004
 1.27436179118723E-0001	-3.89289893448776E-0004
 1.33521879334180E-0001	-8.53210658080445E-0005
 1.39672308928010E-0001	 2.19155142309751E-0004
 1.45884507161570E-0001	 5.09977033931593E-0004
 1.52151963554220E-0001	 7.74906473159438E-0004
 1.58465796877906E-0001	 1.00484413573194E-0003
 1.64816519910607E-0001	 1.19423501857812E-0003
 1.71195772287279E-0001	 1.34033853388895E-0003
 1.77597246459958E-0001	 1.44153681461669E-0003
 1.84016274820261E-0001	 1.49537115660519E-0003
 1.90448086028391E-0001	 1.49724672745694E-0003
 1.96885349133814E-0001	 1.44062818929680E-0003
 2.03316127577416E-0001	 1.31906568546485E-0003
 2.09723530071318E-0001	 1.12954499761776E-0003
 2.16087792875227E-0001	 8.75702484334864E-0004
 2.22390202223636E-0001	 5.69142407180327E-0004
 2.28617045335450E-0001	 2.28059544208918E-0004
 2.34761832354169E-0001	-1.26011809705861E-0004
 2.40825295110540E-0001	-4.71652999118104E-0004
 2.46813888854507E-0001	-7.89981990129194E-0004
 2.52737856697414E-0001	-1.06574855882126E-0003
 2.58609573755659E-0001	-1.28744500989711E-0003
 2.64442425744175E-0001	-1.44692197018587E-0003
 2.70250185008964E-0001	-1.53888412204549E-0003
 2.76046736446615E-0001	-1.56047769458303E-0003
 2.81845995404383E-0001	-1.51106027941053E-0003
 2.87661882807709E-0001	-1.39217327240320E-0003
 2.93508245934522E-0001	-1.20769964696377E-0003
 2.99398625815498E-0001	-9.64163621076773E-0004
 3.05345776985323E-0001	-6.71095946640340E-0004
 3.11360856336746E-0001	-3.41335088919239E-0004
 3.17452243363530E-0001	 8.94370353949204E-0006
 3.23624075964266E-0001	 3.60760020733388E-0004
 3.29874816109086E-0001	 6.93715660492577E-0004
 3.36196448351505E-0001	 9.88330299052159E-0004
 3.42575038602767E-0001	 1.22891430194724E-0003
 3.48993007195941E-0001	 1.40594925796454E-0003
 3.55432549840687E-0001	 1.51677331372037E-0003
 3.61878780044414E-0001	 1.56408165874009E-0003
 3.68321184439831E-0001	 1.55296884354812E-0003
 3.74752923735102E-0001	 1.48799579724055E-0003
 3.81168601379087E-0001	 1.37159431221856E-0003
 3.87561714945061E-0001	 1.20437440171499E-0003
 3.93923035618299E-0001	 9.87062784214794E-0004
 4.00240742926074E-0001	 7.23099084254814E-0004
 4.06502326472535E-0001	 4.20569544963411E-0004
 4.12697343345472E-0001	 9.24826918828566E-0005
 4.18819712721957E-0001	-2.44665146389845E-0004
 4.24868675165428E-0001	-5.73194282453610E-0004
 4.30848410185511E-0001	-8.76378058097567E-0004
 4.36766888250982E-0001	-1.13980916552896E-0003
 4.42634588204189E-0001	-1.35194422149101E-0003
 4.48463464221863E-0001	-1.50408331185091E-0003
 4.54266282240789E-0001	-1.59009191485153E-0003
 4.60056285431287E-0001	-1.60609717693141E-0003
 4.65847085134028E-0001	-1.55029577685098E-0003
 4.71652663026787E-0001	-1.42294011109848E-0003
 4.77487375551553E-0001	-1.22652696579648E-0003
 4.83365852298771E-0001	-9.66186306903290E-0004
 4.89302667846799E-0001	-6.50240110097808E-0004
 4.95311644145837E-0001	-2.90850887849173E-0004
 5.01404628466425E-0001	 9.54184012341703E-0005
 5.07589644800906E-0001	 4.87473704544490E-0004
 5.13868533833208E-0001	 8.60518912575065E-0004
 5.20234670013421E-0001	 1.18841684655282E-0003
 5.26671953022609E-0001	 1.44770936534608E-0003
 5.33156423423243E-0001	 1.62230252415652E-0003
 5.39660786659432E-0001	 1.70666378091249E-0003
 5.46160145945498E-0001	 1.70559539120432E-0003
 5.52636174187749E-0001	 1.63065454935451E-0003
 5.59078045061843E-0001	 1.49533275887793E-0003
 5.65480533514579E-0001	 1.31136139205022E-0003
 5.71840919327414E-0001	 1.08728985500031E-0003
 5.78156290913567E-0001	 8.29174003552236E-0004
 5.84422214702602E-0001	 5.42483915560474E-0004
 5.90633007307765E-0001	 2.34120039465568E-0004
 5.96783180217189E-0001	-8.64015616944826E-0005
 6.02869201305346E-0001	-4.07009834098771E-0004
 6.08890751550528E-0001	-7.14149088358010E-0004
 6.14851098522519E-0001	-9.94227776857676E-0004
 6.20756710921317E-0001	-1.23485491094781E-0003
 6.26616494300211E-0001	-1.42558162754379E-0003
 6.32441006744307E-0001	-1.55816497603639E-0003
 6.38241861545243E-0001	-1.62652335724915E-0003
 6.44031376530798E-0001	-1.62657414988125E-0003
 6.49822437814344E-0001	-1.55610293203645E-0003
