-1.75500320815853E-0003	 2.70918202421064E-0004
 4.46002097898396E-0003	 6.55433381718359E-0004
 1.07637144470407E-0002	 1.01788938878301E-0003
 1.71498701769595E-0002	 1.33539118656991E-0003
 2.36052195391389E-0002	 1.58721368771862E-0003
 3.01105878201712E-0002	 1.75744697051473E-0003
 3.66431468786753E-0002	 1.83678406413987E-0003
 4.31790684154631E-0002	 1.82307393993074E-0003
 4.96959230006122E-0002	 1.72077411623785E-0003
 5.61744673663279E-0002	 1.53967030541301E-0003
 6.25996932771505E-0002	 1.29323243021469E-0003
 6.89611483557394E-0002	 9.96944467109731E-0004
 7.52526759472221E-0002	 6.66892630290876E-0004
 8.14718246184280E-0002	 3.18763194093752E-0004
 8.76191703568194E-0002	-3.27631559664457E-0005
 9.36976961108464E-0002	-3.74330202548584E-0004
 9.97122721821276E-0002	-6.94050460830417E-0004
 1.05669232557038E-0001	-9.81544183945542E-0004
 1.11576039208004E-0001	-1.22790812898378E-0003
 1.17441035932281E-0001	-1.42563987635044E-0003
 1.23273294728776E-0001	-1.56854836453617E-0003
 1.29082549274709E-0001	-1.65168615024719E-0003
 1.34879197842068E-0001	-1.67133808950074E-0003
 1.40674346588753E-0001	-1.62509550629891E-0003
 1.46479854649987E-0001	-1.51203683277559E-0003
 1.52308333603871E-0001	-1.33302647808756E-0003
 1.58173043277692E-0001	-1.09113243726950E-0003
 1.64087611427574E-0001	-7.92145438072771E-0004
 1.70065488429401E-0001	-4.45149174908850E-0004
 1.76119041994605E-0001	-6.30307913230865E-0005
 1.82258230786398E-0001	 3.37270762313791E-0004
 1.88488914696960E-0001	 7.35076851939227E-0004
 1.94811090083397E-0001	 1.10715537878455E-0003
 2.01217609649660E-0001	 1.42990097071423E-0003
 2.07694034833316E-0001	 1.68218541098641E-0003
 2.14219939944567E-0001	 1.84809295274144E-0003
 2.20771345793915E-0001	 1.91869714444890E-0003
 2.27323505946604E-0001	 1.89250444185675E-0003
 2.33853341102338E-0001	 1.77476487957507E-0003
 2.40341185101411E-0001	 1.57609203944136E-0003
 2.46771779205997E-0001	 1.31078505896182E-0003
 2.53134569706443E-0001	 9.95158585968816E-0004
 2.59423454060434E-0001	 6.46123246515161E-0004
 2.65636198524162E-0001	 2.80153029511716E-0004
 2.71773750229026E-0001	-8.73611990590076E-0005
 2.77839588280725E-0001	-4.42463765308238E-0004
 2.83839168647364E-0001	-7.72796009892983E-0004
 2.89779467719706E-0001	-1.06763994638473E-0003
 2.95668619719517E-0001	-1.31788495868963E-0003
 3.01515648225581E-0001	-1.51594729355165E-0003
 3.07330293051033E-0001	-1.65567388853185E-0003
 3.13122926739506E-0001	-1.73226569311574E-0003
 3.18904543954640E-0001	-1.74225539469850E-0003
 3.24686795740092E-0001	-1.68357014135197E-0003
 3.30482030065354E-0001	-1.55570293443303E-0003
 3.36303289246143E-0001	-1.36000749654957E-0003
 3.42164201805957E-0001	-1.10011914797188E-0003
 3.48078689883662E-0001	-7.82483687803034E-0004
 3.54060396459525E-0001	-4.16938344404939E-0004
 3.60121733350125E-0001	-1.72225376205038E-0005
 3.66272492761122E-0001	 3.98800392710269E-0004
 3.72518097883188E-0001	 8.09524577934968E-0004
 3.78857813471225E-0001	 1.19090185583591E-0003
 3.85283510781880E-0001	 1.51875416649208E-0003
 3.91779642595639E-0001	 1.77171955388929E-0003
 3.98324706265143E-0001	 1.93399557744491E-0003
 4.04893801101651E-0001	 1.99703486726499E-0003
 4.11461456316237E-0001	 1.95987218168476E-0003
 4.18004036357062E-0001	 1.82834871059351E-0003
 4.24501437738030E-0001	 1.61370490178751E-0003
 4.30938060943417E-0001	 1.33091739285784E-0003
 4.37303126817211E-0001	 9.97045525498064E-0004
 4.43590462993990E-0001	 6.29798375979623E-0004
 4.49797951089169E-0001	 2.46455213086294E-0004
 4.55926837880027E-0001	-1.36841638168843E-0004
 4.61981056837588E-0001	-5.05489884565971E-0004
 4.67966629491225E-0001	-8.46618591351189E-0004
 4.73891166002938E-0001	-1.14914110873568E-0003
 4.79763467416212E-0001	-1.40371842091836E-0003
 4.85593230512298E-0001	-1.60266972521947E-0003
 4.91390854415149E-0001	-1.73986550383489E-0003
 4.97167341437628E-0001	-1.81063940464586E-0003
 5.02934274903476E-0001	-1.81175433737022E-0003
 5.08703845958350E-0001	-1.74145456396624E-0003
 5.14488890149872E-0001	-1.59962962096838E-0003
 5.20302881952548E-0001	-1.38810729455146E-0003
 5.26159820144949E-0001	-1.11107936072191E-0003
 5.32073918784185E-0001	-7.75640123365856E-0004
 5.38059001944242E-0001	-3.92374831864293E-0004
 5.44127501196846E-0001	 2.41372290325281E-0005
 5.50289006685258E-0001	 4.55140666481455E-0004
