-6.89081481703231E-0004	-2.39486624102077E-0003
 4.98893527788364E-0003	-2.22081918713007E-0003
 1.07037613631373E-0002	-1.96144210127965E-0003
 1.64703896382382E-0002	-1.62233925569851E-0003
 2.23037871589187E-0002	-1.21156823044234E-0003
 2.82185197985241E-0002	-7.40083814509940E-0004
 3.42281199371843E-0002	-2.22119794571080E-0004
 4.03442226325690E-0002	 3.24626892746352E-0004
 4.65756005222275E-0002	 8.79116979884526E-0004
 5.29272992005633E-0002	 1.41735134854639E-0003
 5.93999442254296E-0002	 1.91273486288398E-0003
 6.59888294668679E-0002	 2.33609744586361E-0003
 7.26818719317802E-0002	 2.65566773617605E-0003
 7.94558690300551E-0002	 2.83866011745413E-0003
 8.62727326477031E-0002	 2.85695345396525E-0003
 9.30804044725590E-0002	 2.69697577436149E-0003
 9.98222057436018E-0002	 2.36824276848208E-0003
 1.06450942553748E-0001	 1.90294929097780E-0003
 1.12938533206870E-0001	 1.34614558645325E-0003
 1.19276535937269E-0001	 7.43899799733813E-0004
 1.25470777608145E-0001	 1.35816769991228E-0004
 1.31535145679687E-0001	-4.47311928700127E-0004
 1.37487065125008E-0001	-9.82881325949753E-0004
 1.43344884581622E-0001	-1.45485198488230E-0003
 1.49126595155053E-0001	-1.85212585645624E-0003
 1.54849319231268E-0001	-2.16723616215225E-0003
 1.60529207181535E-0001	-2.39538239855536E-0003
 1.66181540359696E-0001	-2.53376014374189E-0003
 1.71820932083577E-0001	-2.58112884807029E-0003
 1.77461566249071E-0001	-2.53757354666622E-0003
 1.83117436031663E-0001	-2.40443090105425E-0003
 1.88802553621611E-0001	-2.18436200844199E-0003
 1.94531100718715E-0001	-1.88156253554483E-0003
 2.00317480759657E-0001	-1.50210251751037E-0003
 2.06176220506537E-0001	-1.05437941919157E-0003
 2.12121657694676E-0001	-5.49643965024399E-0004
 2.18167357006247E-0001	-2.51823982080066E-0006
 2.24325237715572E-0001	 5.68615673515163E-0004
 2.30604477652148E-0001	 1.14147838502203E-0003
 2.37010324829624E-0001	 1.69003161984459E-0003
 2.43542851435078E-0001	 2.18474162026513E-0003
 2.50195292613344E-0001	 2.59282226751586E-0003
 2.56951199667188E-0001	 2.87898718807597E-0003
 2.63780275578058E-0001	 3.00863288259588E-0003
 2.70635522549741E-0001	 2.95577168723130E-0003
 2.77457221891644E-0001	 2.71433329073532E-0003
 2.84186152971610E-0001	 2.30504379426172E-0003
 2.90778973423959E-0001	 1.77061399022320E-0003
 2.97215398728258E-0001	 1.16235628348910E-0003
 3.03495203724995E-0001	 5.27897983691443E-0004
 3.09630749507071E-0001	-9.47423923626013E-0005
 3.15640306059218E-0001	-6.77788124665428E-0004
 3.21543867296876E-0001	-1.20196811207824E-0003
 3.27361052727430E-0001	-1.65435691633679E-0003
 3.33110266766355E-0001	-2.02655472159348E-0003
 3.38808501546082E-0001	-2.31334919710039E-0003
 3.44471436963384E-0001	-2.51179061366635E-0003
 3.50113665712319E-0001	-2.62057875457845E-0003
 3.55748962184875E-0001	-2.63967999307907E-0003
 3.61390557085929E-0001	-2.57011939051841E-0003
 3.67051398214143E-0001	-2.41391440176963E-0003
 3.72744383851521E-0001	-2.17413314499745E-0003
 3.78482553184022E-0001	-1.85507211924467E-0003
 3.84279209659319E-0001	-1.46255539591982E-0003
 3.90147939252241E-0001	-1.00435759327334E-0003
 3.96102468960667E-0001	-4.90743091410812E-0004
 4.02156297643161E-0001	 6.49084101781636E-0005
 4.08322030797021E-0001	 6.45451215371212E-0004
 4.14610367062227E-0001	 1.22938352521641E-0003
 4.21028692721845E-0001	 1.79039868906675E-0003
 4.27579165808747E-0001	 2.29714598997497E-0003
 4.34255953163616E-0001	 2.71342856737339E-0003
 4.41041186014381E-0001	 2.99975404309502E-0003
 4.47900211243834E-0001	 3.11830263635558E-0003
 4.54779712172488E-0001	 3.04308645469507E-0003
 4.61614518053549E-0001	 2.77228518597932E-0003
 4.68343778790697E-0001	 2.33339735931962E-0003
 4.74926773923070E-0001	 1.77500747748987E-0003
 4.81347944007742E-0001	 1.15125538357303E-0003
 4.87611539026111E-0001	 5.09724696314987E-0004
 4.93733051261237E-0001	-1.13237927971550E-0004
 4.99732482869100E-0001	-6.92072319227743E-0004
 5.05630497725971E-0001	-1.20967122618620E-0003
 5.11446679311104E-0001	-1.65498143972536E-0003
 5.17198953205751E-0001	-2.02112868974274E-0003
 5.22903557529772E-0001	-2.30409825261676E-0003
 5.28575239817851E-0001	-2.50184760159743E-0003
 5.34227532801025E-0001	-2.61372476265378E-0003
 5.39873047471612E-0001	-2.64010012394856E-0003
 5.45523760527635E-0001	-2.58215249151166E-0003
 5.51191289560920E-0001	-2.44177535953577E-0003
 5.56887154559732E-0001	-2.22158834805435E-0003
 5.62623022561560E-0001	-1.92505374717382E-0003
 5.68410924624499E-0001	-1.55670991491603E-0003
 5.74263420622120E-0001	-1.12254140779568E-0003
 5.80193667312121E-0001	-6.30508630834347E-0004
 5.86215318218766E-0001	-9.12548498360441E-0005
 5.92342149647001E-0001	 4.81008304508502E-0004
 5.98587264359050E-0001	 1.06747003008081E-0003
 6.04961667969346E-0001	 1.64364144650400E-0003
 6.11471933588266E-0001	 2.17845761337232E-0003
 6.18116596355140E-0001	 2.63410114399606E-0003
 6.24881106989152E-0001	 2.96776255140137E-0003
 6.31732388801216E-0001	 3.13740679345717E-0003
 6.38616895077710E-0001	 3.11294478863178E-0003
 6.45467915042082E-0001	 2.88933404396366E-0003
 6.52222483275388E-0001	 2.49201560432523E-0003
