 2.13544228072248E-0003	 9.90148628018453E-0004
 8.43285173431231E-0003	 5.12778592270619E-0004
 1.46203489253904E-0002	 1.60717311371103E-0005
 2.06991029398265E-0002	-4.74287476501950E-0004
 2.66762852335923E-0002	-9.35263707745504E-0004
 3.25632810545817E-0002	-1.34760367855427E-0003
 3.83740423660632E-0002	-1.69604562509648E-0003
 4.41238888304546E-0002	-1.96899243244650E-0003
 4.98287833185059E-0002	-2.15799217473508E-0003
 5.55049840643995E-0002	-2.25723947495742E-0003
 6.11689558365992E-0002	-2.26320409890839E-0003
 6.68374421983533E-0002	-2.17443543465094E-0003
 7.25276214344546E-0002	-1.99157172581449E-0003
 7.82572732666172E-0002	-1.71758362682682E-0003
 8.40448645974818E-0002	-1.35828727406492E-0003
 8.99094151528960E-0002	-9.23155253159255E-0004
 9.58699274890594E-0002	-4.26407055695412E-0004
 1.01944079887659E-0001	 1.11771340859636E-0004
 1.08145861089803E-0001	 6.64300084620460E-0004
 1.14482051676945E-0001	 1.19739570466592E-0003
 1.20948170913642E-0001	 1.67299964080148E-0003
 1.27525664287538E-0001	 2.05411686489385E-0003
 1.34182743565134E-0001	 2.31197444948487E-0003
 1.40879846488207E-0001	 2.43174814016422E-0003
 1.47577433660816E-0001	 2.41366446940990E-0003
 1.54242070687965E-0001	 2.26943234379250E-0003
 1.60848569178589E-0001	 2.01699796373219E-0003
 1.67379058431682E-0001	 1.67658976058582E-0003
 1.73821161609392E-0001	 1.26894573707495E-0003
 1.80166764875714E-0001	 8.14952231266832E-0004
 1.86411648381548E-0001	 3.35577024789860E-0004
 1.92555518763201E-0001	-1.48525402801703E-0004
 1.98601915631053E-0001	-6.17747165896978E-0004
 2.04557765470542E-0001	-1.05429546365124E-0003
 2.10432667879704E-0001	-1.44271639509911E-0003
 2.16238131607241E-0001	-1.77007880598889E-0003
 2.21986942509424E-0001	-2.02588472637411E-0003
 2.27692745697260E-0001	-2.20183772802993E-0003
 2.33369842381124E-0001	-2.29158936326723E-0003
 2.39033163734220E-0001	-2.29054622348887E-0003
 2.44698378056097E-0001	-2.19579030991693E-0003
 2.50382092933493E-0001	-2.00615535054109E-0003
 2.56102114012473E-0001	-1.72251049999402E-0003
 2.61877703124499E-0001	-1.34832500795125E-0003
 2.67729725667618E-0001	-8.90613695281852E-0004
 2.73680468568961E-0001	-3.61371552849154E-0004
 2.79752722853879E-0001	 2.20459995135255E-0004
 2.85967474509636E-0001	 8.26717587419874E-0004
 2.92339413247832E-0001	 1.41831391549610E-0003
 2.98870011397156E-0001	 1.94610557628571E-0003
 3.05540005608596E-0001	 2.35709732519687E-0003
 3.12306375167595E-0001	 2.60687401706028E-0003
 3.19109292395709E-0001	 2.67331145245655E-0003
 3.25887662434843E-0001	 2.56228852420088E-0003
 3.32593641805824E-0001	 2.30141836711564E-0003
 3.39198184016755E-0001	 1.92782219416022E-0003
 3.45688387811717E-0001	 1.47820665719609E-0003
 3.52061927689062E-0001	 9.84257178080936E-0004
 3.58322333933688E-0001	 4.71932193168523E-0004
 3.64476144325212E-0001	-3.76040149390966E-0005
 3.70531526271735E-0001	-5.26821141314785E-0004
 3.76497702670546E-0001	-9.80955037465652E-0004
 3.82384706257669E-0001	-1.38746969524189E-0003
 3.88203231673908E-0001	-1.73572813068539E-0003
 3.93964519671730E-0001	-2.01675489307036E-0003
 3.99680284629343E-0001	-2.22302840346122E-0003
 4.05362713345976E-0001	-2.34829348010712E-0003
 4.11024552210749E-0001	-2.38741450993567E-0003
 4.16679284798037E-0001	-2.33630002853091E-0003
 4.22341393910873E-0001	-2.19193138131775E-0003
 4.28026701327178E-0001	-1.95253396100550E-0003
 4.33752777769662E-0001	-1.61794857280034E-0003
 4.39539401954786E-0001	-1.19029872941250E-0003
 4.45408999298502E-0001	-6.75109566491074E-0004
 4.51386867964337E-0001	-8.31076921954364E-0005
 4.57500730929912E-0001	 5.67028396971047E-0004
 4.63778645729038E-0001	 1.24485793135846E-0003
 4.70243599732171E-0001	 1.90399835265326E-0003
 4.76902975959746E-0001	 2.48042076774316E-0003
 4.83733912189083E-0001	 2.89929787932138E-0003
 4.90673688232571E-0001	 3.09584789659391E-0003
 4.97630074512937E-0001	 3.04288940749308E-0003
 5.04512227081406E-0001	 2.76250261117120E-0003
 5.11258592082480E-0001	 2.31059080511941E-0003
 5.17842982235232E-0001	 1.75097868160823E-0003
 5.24264604648883E-0001	 1.13852852567628E-0003
 5.30535730847126E-0001	 5.14373316555650E-0004
 5.36673404996949E-0001	-9.24231972996654E-0005
 5.42695298493112E-0001	-6.61583309262290E-0004
 5.48618103123100E-0001	-1.17873619078352E-0003
 5.54457153179165E-0001	-1.63337762023296E-0003
 5.60226544281764E-0001	-2.01754501488790E-0003
 5.65939410535825E-0001	-2.32498369407435E-0003
 5.71608229937749E-0001	-2.55062094551985E-0003
 5.77245124831598E-0001	-2.69022733300096E-0003
 5.82862164774024E-0001	-2.74019744586416E-0003
 5.88471693069390E-0001	-2.69742124752358E-0003
 5.94086700070164E-0001	-2.55924529834134E-0003
 5.99721263904172E-0001	-2.32354477588032E-0003
 6.05391076781934E-0001	-1.98894864989267E-0003
 6.11114072333510E-0001	-1.55529111388850E-0003
 6.16911158416852E-0001	-1.02441610409108E-0003
 6.22807016000413E-0001	-4.01555927562280E-0004
 6.28830787620488E-0001	 3.02345745689700E-0004
 6.35016112042391E-0001	 1.06681647051839E-0003
 6.41399105584133E-0001	 1.85598816279099E-0003
 6.48011301474775E-0001	 2.61109244141031E-0003
 6.54863184072511E-0001	 3.24561776137993E-0003
 6.61918317295714E-0001	 3.65533369551426E-0003
 6.69076626727445E-0001	 3.75629278566098E-0003
 6.76199772422309E-0001	 3.53316115809866E-0003
 6.83171255805240E-0001	 3.04668565924076E-0003
 6.89933436566819E-0001	 2.39193486829389E-0003
 6.96479472935612E-0001	 1.65585177887856E-0003
 7.02828832336632E-0001	 9.01394685849775E-0004
 7.09009308684011E-0001	 1.69444219864072E-0004
 7.15048491390997E-0001	-5.14576544773040E-0004
 7.20970884972877E-0001	-1.13495350160338E-0003
 7.26797505762615E-0001	-1.68180935800519E-0003
 7.32546341437265E-0001	-2.14872674919852E-0003
 7.38233007569203E-0001	-2.53133719923379E-0003
 7.43871372702304E-0001	-2.82648736106967E-0003
 7.49474099241467E-0001	-3.03174213799880E-0003
 7.55053109677339E-0001	-3.14508708840260E-0003
 7.60620006052794E-0001	-3.16475589648192E-0003
 7.66186474382166E-0001	-3.08914784568261E-0003
 7.71764705390764E-0001	-2.91682743575667E-0003
 7.77367861129501E-0001	-2.64662142510791E-0003
 7.83010613798189E-0001	-2.27785318655210E-0003
 7.88709776851879E-0001	-1.81078662181087E-0003
 7.94485032819483E-0001	-1.24740191197547E-0003
 8.00359717722587E-0001	-5.92707732480772E-0004
 8.06361497593095E-0001	 1.43077242280351E-0004
 8.12522451274552E-0001	 9.40986338501859E-0004
 8.18877334040316E-0001	 1.76791517538427E-0003
 8.25457425912050E-0001	 2.56968574321234E-0003
 8.32276097661564E-0001	 3.26610182385061E-0003
 8.39305474087323E-0001	 3.75831670041991E-0003
 8.46458827702305E-0001	 3.96090561406071E-0003
 8.53608187805196E-0001	 3.84705007116902E-0003
 8.60637273072020E-0001	 3.46238360007763E-0003
 8.67480927218611E-0001	 2.89175997679058E-0003
 8.74123537435106E-0001	 2.21834303758931E-0003
 8.80577734070842E-0001	 1.50499155761454E-0003
 8.86866556380264E-0001	 7.93802468834348E-0004
 8.93014247115189E-0001	 1.11684894151320E-0004
 8.99042819495503E-0001	-5.24207859896014E-0004
 9.04971331780840E-0001	-1.10267249438851E-0003
 9.10816164860663E-0001	-1.61608857679062E-0003
 9.16591560161689E-0001	-2.05901014329818E-0003
 9.22310152563284E-0001	-2.42733092128275E-0003
 9.27983433015539E-0001	-2.71778029579803E-0003
 9.33622145161559E-0001	-2.92761390892933E-0003
 9.39236636957882E-0001	-3.05442776863564E-0003
 9.44837188524031E-0001	-3.09606069761272E-0003
 9.50434335246940E-0001	-3.05057092595008E-0003
 9.56039203321801E-0001	-2.91628832972741E-0003
 9.61663872120946E-0001	-2.69195925047844E-0003
 9.67321771999758E-0001	-2.37701854150198E-0003
 9.73028114491913E-0001	-1.97204604026157E-0003
 9.78800327697238E-0001	-1.47949557673401E-0003
 9.84658417425713E-0001	-9.04825929603941E-0004
 9.90625062725377E-0001	-2.58205704197325E-0004
 9.96725031289356E-0001	 4.43038889474184E-0004
 1.00298311952632E+0000	 1.17125671923382E-0003
 1.00941938275789E+0000	 1.88531157598047E-0003
 1.01604057134254E+0000	 2.52976591324067E-0003
 1.02282904297787E+0000	 3.04074552610995E-0003
 1.02973590890329E+0000	 3.36171603730136E-0003
 1.03668829746683E+0000	 3.46368081283257E-0003
 1.04361103127791E+0000	 3.35478171236910E-0003
 1.05044759203811E+0000	 3.07124292937095E-0003
 1.05716693666511E+0000	 2.65940466777670E-0003
 1.06375818220206E+0000	 2.16237867240506E-0003
 1.07022216348524E+0000	 1.61508781767462E-0003
 1.07656518565958E+0000	 1.04451141772860E-0003
 1.08279570997249E+0000	 4.71578476909321E-0004
 1.08892296294291E+0000	-8.70533576035730E-0005
 1.09495645589177E+0000	-6.17775476297957E-0004
 1.10090583501094E+0000	-1.10926872647302E-0003
 1.10678082842905E+0000	-1.55201814377828E-0003
 1.11259123044594E+0000	-1.93797235681745E-0003
 1.11834691871921E+0000	-2.26028743849253E-0003
 1.12405790614163E+0000	-2.51313354411414E-0003
 1.12973442623474E+0000	-2.69155696692333E-0003
 1.13538705110533E+0000	-2.79139635666923E-0003
 1.14102684224056E+0000	-2.80925848527282E-0003
 1.14666553293113E+0000	-2.74256712425391E-0003
 1.15231573571167E+0000	-2.58970697202776E-0003
 1.15799115869102E+0000	-2.35029281744474E-0003
 1.16370679902127E+0000	-2.02560284462902E-0003
 1.16947905449787E+0000	-1.61922305947310E-0003
 1.17532564641026E+0000	-1.13794986583237E-0003
 1.18126516956482E+0000	-5.92969091617042E-0004
 1.18731598388663E+0000	-1.22909795698448E-0006
 1.19349409005680E+0000	 6.13312759163640E-0004
 1.19980975235258E+0000	 1.21930566994798E-0003
 1.20626323022648E+0000	 1.77964716786045E-0003
 1.21284117931586E+0000	 2.25614779649759E-0003
 1.21951630534999E+0000	 2.61664021947404E-0003
 1.22625189113818E+0000	 2.84145059621856E-0003
 1.23300942190685E+0000	 2.92550060038115E-0003
 1.23975499550452E+0000	 2.87534517553921E-0003
 1.24646172702273E+0000	 2.70415357874944E-0003
 1.25310893074192E+0000	 2.42798913794557E-0003
 1.25968052136898E+0000	 2.06436849441944E-0003
 1.26616421874629E+0000	 1.63210357657159E-0003
 1.27255164027711E+0000	 1.15115500394710E-0003
 1.27883861206624E+0000	 6.41962536914469E-0004
 1.28502513829772E+0000	 1.24433178997125E-0004
 1.29111490871446E+0000	-3.83005081679067E-0004
 1.29711452882221E+0000	-8.64023204770556E-0004
 1.30303271108186E+0000	-1.30464632064459E-0003
 1.30887958329923E+0000	-1.69323286684184E-0003
 1.31466617723402E+0000	-2.02029396482119E-0003
 1.32040410174709E+0000	-2.27825176406238E-0003
 1.32610537563546E+0000	-2.46120939179354E-0003
 1.33178238211548E+0000	-2.56478219719894E-0003
 1.33744790193676E+0000	-2.58602163108659E-0003
 1.34311518134264E+0000	-2.52344954181232E-0003
 1.34879799088750E+0000	-2.37721174697241E-0003
 1.35451062754628E+0000	-2.14935347353862E-0003
 1.36026780262053E+0000	-1.84421064753852E-0003
 1.36608434196778E+0000	-1.46889158568678E-0003
 1.37197461064417E+0000	-1.03378229463000E-0003
 1.37795158207102E+0000	-5.52936623217807E-0004
 1.38402554070744E+0000	-4.41188299946896E-0005
 1.39020257912033E+0000	 4.71794592313184E-0004
 1.39648331291064E+0000	 9.72256036726763E-0004
 1.40286242865978E+0000	 1.43517310913987E-0003
 1.40932949618663E+0000	 1.84102289750239E-0003
 1.41587077439954E+0000	 2.17398871488740E-0003
 1.42247095064156E+0000	 2.42164440092268E-0003
 1.42911367692751E+0000	 2.57378791464627E-0003
 1.43578067756074E+0000	 2.62178970876601E-0003
 1.44245043580260E+0000	 2.55953464536798E-0003
 1.44909803394910E+0000	 2.38582789569276E-0003
 1.45569709835772E+0000	 2.10686859541030E-0003
 1.46222334843952E+0000	 1.73709123695845E-0003
 1.46865811523184E+0000	 1.29767289746869E-0003
 1.47499032734196E+0000	 8.13446598427563E-0004
 1.48121656116996E+0000	 3.09629078231572E-0004
 1.48733973732575E+0000	-1.90597530351407E-0004
 1.49336732408850E+0000	-6.67355726196603E-0004
 1.49930967397115E+0000	-1.10441293572762E-0003
 1.50517877198020E+0000	-1.48897029415345E-0003
 1.51098742620073E+0000	-1.81122699708806E-0003
 1.51674881163183E+0000	-2.06393143103510E-0003
 1.52247624658664E+0000	-2.24202505036716E-0003
 1.52818309331388E+0000	-2.34241348209593E-0003
 1.53388270071434E+0000	-2.36385977469705E-0003
 1.53958833120022E+0000	-2.30697653740474E-0003
 1.54531303039468E+0000	-2.17428538131458E-0003
 1.55106940907809E+0000	-1.97030426270585E-0003
 1.55686931802582E+0000	-1.70161070682594E-0003
 1.56272341784498E+0000	-1.37681217390786E-0003
 1.56864068725489E+0000	-1.00634412349902E-0003
