-1.81078245894856E-0003	 2.12404493631479E-0003
 4.85764126838496E-0003	 2.51615474965170E-0003
 1.16209102748236E-0002	 2.76198269941444E-0003
 1.84292937402781E-0002	 2.83481721690525E-0003
 2.52253238984061E-0002	 2.73060802288909E-0003
 3.19569478628401E-0002	 2.46847767881082E-0003
 3.85873910319575E-0002	 2.08306597798667E-0003
 4.50976758230927E-0002	 1.61407788786325E-0003
 5.14833674078721E-0002	 1.09840499787094E-0003
 5.77493716269337E-0002	 5.66489809190903E-0004
 6.39054302444547E-0002	 4.18577016633408E-0005
 6.99631548027710E-0002	-4.57818236287243E-0004
 7.59344348464301E-0002	-9.19251033695183E-0004
 8.18307793390636E-0002	-1.33221902662655E-0003
 8.76631966975496E-0002	-1.68857150597288E-0003
 9.34423405734616E-0002	-1.98156806396747E-0003
 9.91787561635514E-0002	-2.20549366029507E-0003
 1.04883138653577E-0001	-2.35547795789963E-0003
 1.10566565348541E-0001	-2.42745675449851E-0003
 1.16240692624786E-0001	-2.41823171645660E-0003
 1.21917923326654E-0001	-2.32560549892416E-0003
 1.27611553496077E-0001	-2.14858957308804E-0003
 1.33335901733502E-0001	-1.88770061088519E-0003
 1.39106410322637E-0001	-1.54537809883012E-0003
 1.44939681844239E-0001	-1.12657056184037E-0003
 1.50853371898253E-0001	-6.39546815255062E-0004
 1.56865787764156E-0001	-9.69797969547521E-0005
 1.62994936287483E-0001	 4.82707316806038E-0004
 1.69256637466775E-0001	 1.07391292088106E-0003
 1.75661269100242E-0001	 1.64289956905190E-0003
 1.82208999644799E-0001	 2.14846019787368E-0003
 1.88884420431615E-0001	 2.54585143259415E-0003
 1.95653319620274E-0001	 2.79497809432184E-0003
 2.02465378730470E-0001	 2.87094342713377E-0003
 2.09264046804008E-0001	 2.77151653344143E-0003
 2.15999283265178E-0001	 2.51649326607900E-0003
 2.22636283004050E-0001	 2.13963929799208E-0003
 2.29157051387117E-0001	 1.67876589878791E-0003
 2.35556902176315E-0001	 1.16871206010437E-0003
 2.41839539403991E-0001	 6.38353735498890E-0004
 2.48013014898237E-0001	 1.10419928899733E-0004
 2.54087182318724E-0001	-3.97430509940005E-0004
 2.60072409187581E-0001	-8.71282249443607E-0004
 2.65979099819599E-0001	-1.29984941258396E-0003
 2.71817648366372E-0001	-1.67370260210263E-0003
 2.77598568923827E-0001	-1.98480857035377E-0003
 2.83332662531587E-0001	-2.22630029558545E-0003
 2.89031161207931E-0001	-2.39239404069413E-0003
 2.94705837631773E-0001	-2.47839190939521E-0003
 3.00369092084144E-0001	-2.48073648253977E-0003
 3.06034033783116E-0001	-2.39710955907441E-0003
 3.11714568780779E-0001	-2.22658703070828E-0003
 3.17425495295374E-0001	-1.96987727204925E-0003
 3.23182590213709E-0001	-1.62968307102194E-0003
 3.29002644118166E-0001	-1.21123778914858E-0003
 3.34903359296743E-0001	-7.23071630964420E-0004
 3.40902955830947E-0001	-1.78050546605597E-0004
 3.47019229034559E-0001	 4.05333571388699E-0004
 3.53267687985186E-0001	 1.00161827291096E-0003
 3.59658381780967E-0001	 1.57753477835737E-0003
 3.66191345920574E-0001	 2.09279808649601E-0003
 3.72851635322140E-0001	 2.50402059700093E-0003
 3.79606558865266E-0001	 2.77249185660455E-0003
 3.86408464324310E-0001	 2.87387257136906E-0003
 3.93203916831844E-0001	 2.80482403704909E-0003
 3.99945216208061E-0001	 2.58228957172524E-0003
 4.06598204186191E-0001	 2.23626178989670E-0003
 4.13143736788626E-0001	 1.80097106417918E-0003
 4.19574694588049E-0001	 1.30864985961990E-0003
 4.25891750442404E-0001	 7.86838930571658E-0004
 4.32099916901360E-0001	 2.58152456824051E-0004
 4.38206417914100E-0001	-2.58880662180411E-0004
 4.44219649531959E-0001	-7.48806559021107E-0004
 4.50148799841423E-0001	-1.19846629814551E-0003
 4.56003769485888E-0001	-1.59652554739942E-0003
 4.61795173389539E-0001	-1.93324699909151E-0003
 4.67534327528915E-0001	-2.20040270804910E-0003
 4.73233204644211E-0001	-2.39124446434783E-0003
 4.78904379797695E-0001	-2.50048941971196E-0003
 4.84560993477808E-0001	-2.52431322601916E-0003
 4.90216751395401E-0001	-2.46036620214670E-0003
 4.95885966591204E-0001	-2.30784098482765E-0003
 5.01583635024114E-0001	-2.06762748283515E-0003
 5.07325519264276E-0001	-1.74259672849261E-0003
 5.13128191428825E-0001	-1.33806042107515E-0003
 5.19008948638171E-0001	-8.62453542438638E-0004
 5.24985453800638E-0001	-3.28270347974695E-0004
 5.31074869029127E-0001	 2.46779597306502E-0004
 5.37292161815183E-0001	 8.38589449725709E-0004
 5.43647267452724E-0001	 1.41595642665454E-0003
 5.50141095358937E-0001	 1.94132157489482E-0003
 5.56761232632888E-0001	 2.37416795531721E-0003
 5.63479499236350E-0001	 2.67763777605118E-0003
 5.70254049505851E-0001	 2.82678865157887E-0003
 5.77036772548765E-0001	 2.81453419036861E-0003
 5.83782926634093E-0001	 2.65172975453890E-0003
 5.90458160451007E-0001	 2.36174413961882E-0003
 5.97040484424838E-0001	 1.97328639805689E-0003
 6.03518384659669E-0001	 1.51500324283928E-0003
 6.09887659414286E-0001	 1.01290531274475E-0003
 6.16148762179194E-0001	 4.89855821924105E-0004
 6.22305187825472E-0001	-3.40436160179458E-0005
 6.28362698009213E-0001	-5.40965080950000E-0004
 6.34328981112783E-0001	-1.01508295529870E-0003
 6.40213429191707E-0001	-1.44252361426949E-0003
 6.46026881754348E-0001	-1.81141686746560E-0003
 6.51781320307668E-0001	-2.11193536035061E-0003
 6.57489561807401E-0001	-2.33626712167272E-0003
 6.63165005728573E-0001	-2.47852370005880E-0003
 6.68821468043695E-0001	-2.53461927541213E-0003
 6.74473109753382E-0001	-2.50216633747679E-0003
 6.80134448151827E-0001	-2.38043167773804E-0003
 6.85820425782804E-0001	-2.17039198221888E-0003
 6.91546500146399E-0001	-1.87492589944647E-0003
 6.97328700195485E-0001	-1.49917891549583E-0003
 7.03183566875867E-0001	-1.05113363359746E-0003
 7.09127849052452E-0001	-5.42399209603264E-0004
 7.15177764208525E-0001	 1.08229681511764E-0005
 7.21347577240105E-0001	 5.86770192222242E-0004
 7.27647271087716E-0001	 1.15755575971485E-0003
 7.34079324477578E-0001	 1.68973685873182E-0003
 7.40635236910125E-0001	 2.14690663359971E-0003
 7.47293349462843E-0001	 2.49474163706190E-0003
 7.54019930699678E-0001	 2.70747833938396E-0003
 7.60774293379329E-0001	 2.77308214883075E-0003
 7.67516085032426E-0001	 2.69436603898208E-0003
 7.74211284483698E-0001	 2.48579078110462E-0003
 7.80834692520919E-0001	 2.16836622513156E-0003
 7.87369346785021E-0001	 1.76540495653434E-0003
 7.93804704134178E-0001	 1.30025058916623E-0003
 8.00135078668763E-0001	 7.95537181575956E-0004
 8.06358813752665E-0001	 2.73035335714578E-0004
 8.12477953967362E-0001	-2.46571664219058E-0004
 8.18497997208004E-0001	-7.44151559084486E-0004
 8.24427465489804E-0001	-1.20267721117943E-0003
 8.30277271699933E-0001	-1.60765553888063E-0003
 8.36060006571823E-0001	-1.94731146264178E-0003
 8.41789291185569E-0001	-2.21253208855832E-0003
 8.47479287310173E-0001	-2.39665242146356E-0003
 8.53144392739771E-0001	-2.49518146367916E-0003
 8.58799103536727E-0001	-2.50555125575159E-0003
 8.64458003450717E-0001	-2.42694670393749E-0003
 8.70135833561334E-0001	-2.26025455432463E-0003
 8.75847591759148E-0001	-2.00815872738410E-0003
 8.81608603990966E-0001	-1.67540351188385E-0003
 8.87434491956556E-0001	-1.26923942438619E-0003
 8.93340932652196E-0001	-8.00048668037458E-0004
 8.99343067002039E-0001	-2.82102169872643E-0004
 9.05454385356582E-0001	 2.65693502530737E-0004
 9.11684944077834E-0001	 8.19360157006482E-0004
 9.18038937290953E-0001	 1.35022277608815E-0003
 9.24512051649015E-0001	 1.82669624182200E-0003
 9.31089608591739E-0001	 2.21780477871040E-0003
 9.37746812810927E-0001	 2.49786836475968E-0003
 9.44451794562426E-0001	 2.65066397386555E-0003
 9.51170519152781E-0001	 2.67113153037819E-0003
 9.57871348246788E-0001	 2.56405821216158E-0003
 9.64527483187346E-0001	 2.34107593567190E-0003
 9.71117256644654E-0001	 2.01793185459863E-0003
 9.77623524669645E-0001	 1.61303318613439E-0003
 9.84033362296832E-0001	 1.14695713252720E-0003
 9.90338398947202E-0001	 6.42043906744403E-0004
 9.96535362193600E-0001	 1.21478142571580E-0004
 1.00262622484847E+0000	-3.92105554285372E-0004
 1.00861767971767E+0000	-8.78045323179704E-0004
 1.01452009078267E+0000	-1.31866799531079E-0003
 1.02034627406756E+0000	-1.69972966461304E-0003
 1.02611041654370E+0000	-2.01036601347801E-0003
 1.03182728787829E+0000	-2.24275041609947E-0003
 1.03751176419722E+0000	-2.39165058646631E-0003
 1.04317860940302E+0000	-2.45401697819960E-0003
 1.04884243673486E+0000	-2.42867849096077E-0003
 1.05451777576119E+0000	-2.31618190139949E-0003
 1.06021917842201E+0000	-2.11879038791301E-0003
 1.06596130167465E+0000	-1.84064634754662E-0003
 1.07175889948020E+0000	-1.48809596343489E-0003
 1.07762664279694E+0000	-1.07015863059784E-0003
 1.08357866676084E+0000	-5.99092494968572E-0004
 1.08962773207169E+0000	-9.09453422530070E-0005
 1.09578391238038E+0000	 4.34119907814006E-0004
 1.10205283195304E+0000	 9.52055692323528E-0004
 1.10843372786804E+0000	 1.43610564582176E-0003
 1.11491796475784E+0000	 1.85915174592455E-0003
 1.12148884933952E+0000	 2.19693577722801E-0003
 1.12812327580901E+0000	 2.43114528867417E-0003
 1.13479477056646E+0000	 2.55108297646619E-0003
 1.14147656419415E+0000	 2.55336015827103E-0003
 1.14814337889297E+0000	 2.44035081578138E-0003
 1.15477174893845E+0000	 2.21882839925860E-0003
 1.16133985047637E+0000	 1.89967102479987E-0003
 1.16782801488945E+0000	 1.49833396827278E-0003
 1.17422028706400E+0000	 1.03500014780848E-0003
 1.18050633759439E+0000	 5.33529510574703E-0004
 1.18668264092912E+0000	 1.92584509388140E-0005
 1.19275232475684E+0000	-4.83515418140874E-0004
 1.19872390201852E+0000	-9.53475297950854E-0004
 1.20460953842287E+0000	-1.37326018677017E-0003
 1.21042344511392E+0000	-1.72958494391827E-0003
 1.21618069309323E+0000	-2.01284376025022E-0003
 1.22189649054821E+0000	-2.21652010243490E-0003
 1.22758583410366E+0000	-2.33661642672436E-0003
 1.23326341188016E+0000	-2.37121214142351E-0003
 1.23894364857531E+0000	-2.32019036169887E-0003
 1.24464080565548E+0000	-2.18513913192112E-0003
 1.25036906729810E+0000	-1.96941770544370E-0003
 1.25614255029788E+0000	-1.67837101988933E-0003
 1.26197517423636E+0000	-1.31966604756283E-0003
 1.26788032068792E+0000	-9.03703503296181E-0004
 1.27387020646816E+0000	-4.44018885310897E-0004
 1.27995491547116E+0000	 4.24767182610952E-0005
 1.28614110863054E+0000	 5.35641523439301E-0004
 1.29243059353276E+0000	 1.01289723252243E-0003
 1.29881916663277E+0000	 1.45083632184429E-0003
 1.30529630064349E+0000	 1.82747517602553E-0003
 1.31184608082470E+0000	 2.12450379574924E-0003
 1.31844917349766E+0000	 2.32863108489605E-0003
 1.32508489171745E+0000	 2.43152719131455E-0003
 1.33173229486624E+0000	 2.42880779301571E-0003
 1.33837000918308E+0000	 2.31923566014104E-0003
 1.34497556222616E+0000	 2.10514296887271E-0003
 1.35152559823829E+0000	 1.79403268216425E-0003
 1.35799782665697E+0000	 1.40014089879451E-0003
 1.36437420653254E+0000	 9.44431683943275E-0004
 1.37064378579431E+0000	 4.52466298070075E-0004
 1.37680380299027E+0000	-4.89770552725968E-0005
