-1.07054766265419E-0003	-2.01748157637155E-0003
 4.66570029019016E-0003	-1.77176118590952E-0003
 1.04469956885026E-0002	-1.44441225008832E-0003
 1.62909320001395E-0002	-1.04037803039371E-0003
 2.22163185968388E-0002	-5.68666233304016E-0004
 2.82422902096915E-0002	-4.37050812606859E-0005
 3.43865411512188E-0002	 5.13334806524638E-0004
 4.06624559548827E-0002	 1.07380731674941E-0003
 4.70753104912273E-0002	 1.60232765576708E-0003
 5.36185086613819E-0002	 2.05981488199143E-0003
 6.02715365385403E-0002	 2.40881041816267E-0003
 6.70010254185927E-0002	 2.61963614492623E-0003
 7.37648528580910E-0002	 2.67530550762422E-0003
 8.05179399373897E-0002	 2.57387929145645E-0003
 8.72182828098801E-0002	 2.32803345291812E-0003
 9.38319969426008E-0002	 1.96211724717678E-0003
 1.00336284159542E-0001	 1.50750443508008E-0003
 1.06719852559765E-0001	 9.97634144500179E-0004
 1.12981302963155E-0001	 4.64059190595426E-0004
 1.19126533474723E-0001	-6.59112948704925E-0005
 1.25166094206171E-0001	-5.70100020510862E-0004
 1.31113017779913E-0001	-1.03133630952711E-0003
 1.36981290202738E-0001	-1.43678892180688E-0003
 1.42784916627135E-0001	-1.77710622852003E-0003
 1.48537455114816E-0001	-2.04557416501458E-0003
 1.54251885081388E-0001	-2.23739745856366E-0003
 1.59940701487892E-0001	-2.34914676149703E-0003
 1.65616155413621E-0001	-2.37838412843714E-0003
 1.71290585478769E-0001	-2.32346964299946E-0003
 1.76976799705558E-0001	-2.18355421644030E-0003
 1.82688472976070E-0001	-1.95877317325271E-0003
 1.88440518730904E-0001	-1.65067004090183E-0003
 1.94249368639099E-0001	-1.26289660005677E-0003
 2.00133040269186E-0001	-8.02243658148583E-0004
 2.06110779786604E-0001	-2.80031380991846E-0004
 2.12201940409401E-0001	 2.86225188116001E-0004
 2.18423665551110E-0001	 8.71241350928943E-0004
 2.24787091276903E-0001	 1.44133336547054E-0003
 2.31292494065217E-0001	 1.95605944558553E-0003
 2.37925134501193E-0001	 2.37317362430363E-0003
 2.44654450682174E-0001	 2.65616237690354E-0003
 2.51437989938841E-0001	 2.78133018727609E-0003
 2.58228427375942E-0001	 2.74130935923921E-0003
 2.64980522922465E-0001	 2.54447683129014E-0003
 2.71656202324521E-0001	 2.21183680877639E-0003
 2.78227544828144E-0001	 1.77281534629339E-0003
 2.84677816559950E-0001	 1.26079485297080E-0003
 2.91000757133714E-0001	 7.09121407185490E-0004
 2.97198652330310E-0001	 1.48200256648716E-0004
 3.03279923905738E-0001	-3.96108767217215E-0004
 3.09256844945189E-0001	-9.02980607742949E-0004
 3.15143713969827E-0001	-1.35636592800088E-0003
 3.20955577467299E-0001	-1.74434304282445E-0003
