-1.50889859785410E-0003	-3.25201367835267E-0004
 4.58531849699270E-0003	-1.45953929136218E-0005
 1.07428430445449E-0002	 2.98065550056922E-0004
 1.69625815542348E-0002	 5.99851416325378E-0004
 2.32407161685520E-0002	 8.78607330912971E-0004
 2.95711913846925E-0002	 1.12358492869677E-0003
 3.59463800666830E-0002	 1.32572938886618E-0003
 4.23576583162147E-0002	 1.47755549347646E-0003
 4.87955928351504E-0002	 1.57277607166429E-0003
 5.52496261265061E-0002	 1.60607384038131E-0003
 6.17075013976557E-0002	 1.57344025398823E-0003
 6.81549910057093E-0002	 1.47321639373930E-0003
 7.45764911744456E-0002	 1.30745751579456E-0003
 8.09565913742340E-0002	 1.08286086934263E-0003
 8.72820835044796E-0002	 8.10626534592868E-0004
 9.35435800709967E-0002	 5.05233762638497E-0004
 9.97362113969454E-0002	 1.82693296073340E-0004
 1.05859434871655E-0001	-1.41067226102452E-0004
 1.11916331959775E-0001	-4.51330157735450E-0004
 1.17912769241401E-0001	-7.35207099952143E-0004
 1.23856641626165E-0001	-9.81891542705023E-0004
 1.29757274943508E-0001	-1.18270146222491E-0003
 1.35624987959773E-0001	-1.33103155048854E-0003
 1.41470778628990E-0001	-1.42229505016155E-0003
 1.47306083251484E-0001	-1.45390120677652E-0003
 1.53142552158122E-0001	-1.42528366931366E-0003
 1.58991790084893E-0001	-1.33796734018592E-0003
 1.64865022706582E-0001	-1.19563738466889E-0003
 1.70772672587342E-0001	-1.00415572253554E-0003
 1.76723858831614E-0001	-7.71460509963277E-0004
 1.82725873872376E-0001	-5.07290003205993E-0004
 1.88783729553143E-0001	-2.22702972817834E-0004
 1.94899883997362E-0001	 7.05737624666280E-0005
 2.01074238603692E-0001	 3.60868796375619E-0004
 2.07304423531846E-0001	 6.37207548429067E-0004
 2.13586291478547E-0001	 8.89721023649861E-0004
 2.19914454169100E-0001	 1.10973698717822E-0003
 2.26282659083120E-0001	 1.28957948823162E-0003
 2.32683834491102E-0001	 1.42222988195816E-0003
 2.39109741252563E-0001	 1.50111217411480E-0003
 2.45550361368467E-0001	 1.52030296558767E-0003
 2.51993379307610E-0001	 1.47535675672756E-0003
 2.58424243405739E-0001	 1.36464133937383E-0003
 2.64827156626076E-0001	 1.19069170918586E-0003
 2.71186887825358E-0001	 9.60891534274627E-0004
 2.77490780544821E-0001	 6.87042838259947E-0004
 2.83730206346076E-0001	 3.83975878446228E-0004
 2.89901084870037E-0001	 6.77989030919400E-0005
 2.96003603457330E-0001	-2.45630282269844E-0004
 3.02041515572910E-0001	-5.41750454304085E-0004
 3.08021344499554E-0001	-8.07887281858480E-0004
 3.13951662579325E-0001	-1.03352604117969E-0003
 3.19842499776388E-0001	-1.21039929057438E-0003
 3.25704878936188E-0001	-1.33248564097934E-0003
 3.31550450173119E-0001	-1.39598450204564E-0003
 3.37391182838063E-0001	-1.39930616511264E-0003
 3.43239065869048E-0001	-1.34309101615285E-0003
 3.49105767940667E-0001	-1.23024407181554E-0003
 3.55002220994730E-0001	-1.06594274707786E-0003
 3.60938118392780E-0001	-8.57551449126122E-0004
 3.66921364339512E-0001	-6.14366704441019E-0004
 3.72957567654819E-0001	-3.47137482777505E-0004
 3.79049716220480E-0001	-6.73701631658309E-0005
 3.85198160088226E-0001	 2.13474210813067E-0004
 3.91400945670329E-0001	 4.84698579987053E-0004
 3.97654404476058E-0001	 7.36806249754231E-0004
 4.03953782430704E-0001	 9.61554025642685E-0004
 4.10293671093806E-0001	 1.15167696330814E-0003
 4.16668079837947E-0001	 1.30047433294242E-0003
 4.23070123896953E-0001	 1.40150970882925E-0003
 4.29491450880540E-0001	 1.44866422289373E-0003
 4.35921662317132E-0001	 1.43669551974216E-0003
 4.42348077576948E-0001	 1.36228923086959E-0003
 4.48756172062863E-0001	 1.22535128225682E-0003
 4.55130818006473E-0001	 1.03005878796552E-0003
 4.61458073782483E-0001	 7.85149853717202E-0004
 4.67726931649783E-0001	 5.03230911330544E-0004
 4.73930446760989E-0001	 1.99360494601858E-0004
 4.80066039791178E-0001	-1.10550471410419E-0004
 4.86135157791879E-0001	-4.11077856833309E-0004
 4.92142619787778E-0001	-6.88201694840309E-0004
 4.98095896151206E-0001	-9.29850417500309E-0004
 5.04004442793417E-0001	-1.12618566495120E-0003
 5.09879128405457E-0001	-1.26972736621822E-0003
 5.15731755440102E-0001	-1.35539188268147E-0003
 5.21574656193143E-0001	-1.38049600323743E-0003
 5.27420330085378E-0001	-1.34476143878112E-0003
 5.33281076823670E-0001	-1.25033143375865E-0003
 5.39168577723636E-0001	-1.10178119473783E-0003
 5.45093391143419E-0001	-9.06069578209795E-0004
 5.51064365262020E-0001	-6.72349933141117E-0004
 5.57088034448739E-0001	-4.11552273277593E-0004
 5.63168137912988E-0001	-1.35692782642329E-0004
 5.69305436762466E-0001	 1.43028408509421E-0004
 5.75497952673683E-0001	 4.13148992570289E-0004
 5.81741595771358E-0001	 6.64622452368230E-0004
 5.88030966125262E-0001	 8.89055776528224E-0004
 5.94360025171576E-0001	 1.07949931336707E-0003
 6.00722401728606E-0001	 1.22997828735283E-0003
 6.07111269949668E-0001	 1.33505048229871E-0003
 6.13518912599835E-0001	 1.38964406819812E-0003
 6.19936198029764E-0001	 1.38931788849988E-0003
 6.26352239569980E-0001	 1.33094474329543E-0003
 6.32754480585935E-0001	 1.21367635551344E-0003
 6.39129359146862E-0001	 1.03991820751282E-0003
 6.45463530786141E-0001	 8.15952241285579E-0004
 6.51745377204754E-0001	 5.51888577207822E-0004
 6.57966347580254E-0001	 2.60875993294055E-0004
 6.64121750026581E-0001	-4.21715045600562E-0005
 6.70210898645516E-0001	-3.41922927110111E-0004
 6.76236782606061E-0001	-6.23750025576693E-0004
 6.82205497226233E-0001	-8.74520275026485E-0004
 6.88125612086032E-0001	-1.08310163472167E-0003
 6.94007564883561E-0001	-1.24065683799124E-0003
 6.99863115880518E-0001	-1.34079804485592E-0003
 7.05704869543191E-0001	-1.37965973013546E-0003
 7.11545849461335E-0001	-1.35593642086607E-0003
 7.17399093493236E-0001	-1.27091636928880E-0003
 7.23277221438345E-0001	-1.12851731596769E-0003
 7.29191924608157E-0001	-9.35294988795608E-0004
 7.35153345674664E-0001	-7.00352829622083E-0004
 7.41169369251438E-0001	-4.35046783018123E-0004
 7.47244929736870E-0001	-1.52381385379824E-0004
 7.53381533103577E-0001	 1.33931176954361E-0004
