 2.07406273594477E-0003	-9.27815530855883E-0004
 7.96406263113991E-0003	-1.29283296516858E-0003
 1.37996398242526E-0002	-1.59730919251943E-0003
 1.95939433179875E-0002	-1.83644314607039E-0003
 2.53593206480485E-0002	-2.00758038939751E-0003
 3.11072587577839E-0002	-2.10966270260429E-0003
 3.68484733879407E-0002	-2.14281039372593E-0003
 4.25930853647949E-0002	-2.10805560814126E-0003
 4.83508215119309E-0002	-2.00722654725092E-0003
 5.41311856966094E-0002	-1.84296187758287E-0003
 5.99435626172622E-0002	-1.61881934093457E-0003
 6.57972382135431E-0002	-1.33943838598004E-0003
 7.17013381189605E-0002	-1.01072384574206E-0003
 7.76646936762652E-0002	-6.40030825727001E-0004
 8.36956442961503E-0002	-2.36342843850808E-0004
 8.98017811092526E-0002	 1.89555686105332E-0004
 9.59896303136457E-0002	 6.24896792597568E-0004
 1.02264244135102E-0001	 1.05469296161042E-0003
 1.08628572083004E-0001	 1.46139704813321E-0003
 1.15082325862576E-0001	 1.82452756983132E-0003
 1.21619992655718E-0001	 2.12070638640255E-0003
 1.28228067471471E-0001	 2.32509492987648E-0003
 1.34882711669080E-0001	 2.41527683876459E-0003
 1.41550201050146E-0001	 2.37728728897711E-0003
 1.48191855567022E-0001	 2.21102812742872E-0003
 1.54771953470798E-0001	 1.93140537503521E-0003
 1.61264437201959E-0001	 1.56424757056363E-0003
 1.67655370788548E-0001	 1.13978653807211E-0003
 1.73941519300117E-0001	 6.87176984010890E-0004
 1.80127267241707E-0001	 2.31503055003026E-0004
 1.86221640284612E-0001	-2.07155094802716E-0004
 1.92236078624274E-0001	-6.13536594034886E-0004
 1.98182944003412E-0001	-9.76566959941200E-0004
 2.04074573249071E-0001	-1.28859624533989E-0003
 2.09922727953004E-0001	-1.54463828690506E-0003
 2.15738344070097E-0001	-1.74167803151564E-0003
 2.21531506554750E-0001	-1.87809677174673E-0003
 2.27311574151713E-0001	-1.95324929739604E-0003
 2.33087379046845E-0001	-1.96720214479451E-0003
 2.38867437372437E-0001	-1.92061529131193E-0003
 2.44660129852342E-0001	-1.81473208588836E-0003
 2.50473838562095E-0001	-1.65144098241107E-0003
 2.56317044581750E-0001	-1.43338633712620E-0003
 2.62198395171931E-0001	-1.16412532123197E-0003
 2.68126739112092E-0001	-8.48343295533295E-0004
 2.74111112599741E-0001	-4.92145504092601E-0004
 2.80160642063345E-0001	-1.03442482132297E-0004
 2.86284309124757E-0001	 3.07551798012442E-0004
 2.92490475126861E-0001	 7.27691641810651E-0004
 2.98785967996154E-0001	 1.14017368484558E-0003
 3.05174432209869E-0001	 1.52393620972279E-0003
 3.11653716333202E-0001	 1.85380374562974E-0003
 3.18212641165803E-0001	 2.10242318584593E-0003
 3.24828653542566E-0001	 2.24483620499323E-0003
 3.31468763662082E-0001	 2.26493731787853E-0003
 3.38095032449810E-0001	 2.16072383242428E-0003
 3.44672556984044E-0001	 1.94490571482132E-0003
 3.51175719208981E-0001	 1.64054555792039E-0003
 3.57590151544276E-0001	 1.27479438956474E-0003
 3.63911198243381E-0001	 8.73939952099353E-0004
 3.70141080530220E-0001	 4.60835236448055E-0004
 3.76286296867292E-0001	 5.41208010255529E-0005
 3.82355711578412E-0001	-3.31647680608773E-0004
 3.88359245897296E-0001	-6.85512464377646E-0004
 3.94307009264212E-0001	-9.99493166664225E-0004
 4.00208774250691E-0001	-1.26792848965089E-0003
 4.06073737663609E-0001	-1.48685445840188E-0003
 4.11910504973188E-0001	-1.65348740000533E-0003
 4.17727218690123E-0001	-1.76585482840279E-0003
 4.23531750715581E-0001	-1.82257968758121E-0003
 4.29331899550082E-0001	-1.82279242286433E-0003
 4.35135564422015E-0001	-1.76613472846670E-0003
 4.40950893555804E-0001	-1.65282889237353E-0003
 4.46786412404609E-0001	-1.48380678480295E-0003
 4.52651129889662E-0001	-1.26090948495121E-0003
 4.58554604666811E-0001	-9.87174820203964E-0004
 4.64506937672990E-0001	-6.67227294417938E-0004
 4.70518642417346E-0001	-3.07780174094455E-0004
 4.76600319570534E-0001	 8.17445960051595E-0005
 4.82762010322646E-0001	 4.88493827096398E-0004
 4.89012025650017E-0001	 8.95460402815085E-0004
 4.95355016486772E-0001	 1.28108399534825E-0003
 5.01789247499014E-0001	 1.61984837317619E-0003
 5.08303686450060E-0001	 1.88476655964531E-0003
 5.14876497712388E-0001	 2.05213267685716E-0003
 5.21476865771763E-0001	 2.10729868262804E-0003
 5.28070529716985E-0001	 2.04856244491987E-0003
 5.34626636590524E-0001	 1.88676175009095E-0003
 5.41122460953610E-0001	 1.64108772448917E-0003
 5.47544496122228E-0001	 1.33393509978022E-0003
 5.53886986800134E-0001	 9.87152468175222E-0004
 5.60149722437091E-0001	 6.20203376240278E-0004
 5.66336150653319E-0001	 2.49596849925299E-0004
 5.72452006358032E-0001	-1.11111163334851E-0004
 5.78504316309451E-0001	-4.51084651480061E-0004
 5.84500669539106E-0001	-7.61836727116447E-0004
 5.90448734310382E-0001	-1.03676735351743E-0003
 5.96356020174301E-0001	-1.27068590285960E-0003
 6.02229847008676E-0001	-1.45940452098718E-0003
 6.08077447473880E-0001	-1.59945705324116E-0003
 6.13906125746639E-0001	-1.68795154113239E-0003
 6.19723420138689E-0001	-1.72253204847107E-0003
 6.25537248838073E-0001	-1.70142013910930E-0003
 6.31356037233458E-0001	-1.62352053850228E-0003
 6.37188825977875E-0001	-1.48859365229158E-0003
 6.43045347013856E-0001	-1.29750774264157E-0003
 6.48936039806024E-0001	-1.05258316179364E-0003
 6.54871966955097E-0001	-7.58034827291610E-0004
 6.60864573410011E-0001	-4.20511773440777E-0004
 6.66925206198608E-0001	-4.97191158755361E-0005
 6.73064266246823E-0001	 3.40935802607308E-0004
 6.79289825091377E-0001	 7.33847311171733E-0004
 6.85605596902166E-0001	 1.10725500524708E-0003
 6.92008463450065E-0001	 1.43644868870665E-0003
 6.98486377142318E-0001	 1.69669956441002E-0003
 7.05018069948595E-0001	 1.86772221821568E-0003
 7.11575707104339E-0001	 1.93811467834738E-0003
 7.18129966831124E-0001	 1.90748240713222E-0003
 7.24655215497392E-0001	 1.78510200315702E-0003
 7.31132465269291E-0001	 1.58625119413816E-0003
 7.37549639469739E-0001	 1.32844115070724E-0003
 7.43900297596368E-0001	 1.02896871321406E-0003
 7.50182136739513E-0001	 7.03817882560189E-0004
 7.56395852936287E-0001	 3.67287400145474E-0004
 7.62544326754597E-0001	 3.18598707172644E-0005
 7.68631953596824E-0001	-2.91822447356387E-0004
 7.74664063626517E-0001	-5.94842514001971E-0004
 7.80646486998732E-0001	-8.69750860950106E-0004
 7.86585318452094E-0001	-1.11024116544797E-0003
 7.92486870099394E-0001	-1.31086085053053E-0003
 7.98357747484212E-0001	-1.46682410504190E-0003
 8.04204974934746E-0001	-1.57394138888858E-0003
 8.10036120855706E-0001	-1.62864520911637E-0003
 8.15859403667483E-0001	-1.62808748092891E-0003
 8.21683774666122E-0001	-1.57029758217113E-0003
 8.27518971903535E-0001	-1.45440526487093E-0003
 8.33375526791547E-0001	-1.28093891774829E-0003
 8.39264690786517E-0001	-1.05220654823155E-0003
 8.45198235877964E-0001	-7.72757894572076E-0004
 8.51188066018692E-0001	-4.49911913763696E-0004
 8.57245552393484E-0001	-9.43050087322962E-0005
 8.63380481343350E-0001	 2.79651012172405E-0004
 8.69599522221009E-0001	 6.53639740236280E-0004
 8.75904272930553E-0001	 1.00604441021583E-0003
 8.82289306709970E-0001	 1.31374943410558E-0003
 8.88741124605634E-0001	 1.55528167812680E-0003
 8.95239054992583E-0001	 1.71460073663929E-0003
 9.01758392829552E-0001	 1.78398861591690E-0003
 9.08274670016299E-0001	 1.76459445457172E-0003
 9.14767148727745E-0001	 1.66454328164622E-0003
 9.21220314541581E-0001	 1.49595283951274E-0003
 9.27623589977801E-0001	 1.27241385591269E-0003
 9.33970319837281E-0001	 1.00758904773576E-0003
 9.40256877705165E-0001	 7.14656559471035E-0004
 9.46482106595907E-0001	 4.06054288253664E-0004
 9.52646908554718E-0001	 9.32383756604707E-0005
 9.58753804251549E-0001	-2.13519779869463E-0004
 9.64806465931815E-0001	-5.05183027501557E-0004
 9.70809337959022E-0001	-7.73820089379215E-0004
 9.76767433843175E-0001	-1.01238484994942E-0003
 9.82686309569040E-0001	-1.21452038818713E-0003
 9.88572146591249E-0001	-1.37446312110742E-0003
 9.94431866947405E-0001	-1.48706113449817E-0003
 1.00027323022533E+0000	-1.54788313931226E-0003
 1.00610489438101E+0000	-1.55339028327151E-0003
 1.01193643836095E+0000	-1.50115809810724E-0003
 1.01777834138975E+0000	-1.39015182168750E-0003
 1.02364189937245E+0000	-1.22106468683210E-0003
 1.02953904139469E+0000	-9.96723652968593E-0004
 1.03548199254585E+0000	-7.22552003627243E-0004
 1.04148271327147E+0000	-4.07051675891854E-0004
 1.04755203332361E+0000	-6.22207582147128E-0005
 1.05369841006100E+0000	 2.96260939136201E-0004
 1.05992632679643E+0000	 6.49359192772525E-0004
 1.06623457163919E+0000	 9.75880507884168E-0004
 1.07261498507531E+0000	 1.25475350675758E-0003
 1.07905249528940E+0000	 1.46811081893380E-0003
 1.08552696078603E+0000	 1.60418274323508E-0003
 1.09201641110628E+0000	 1.65874224667691E-0003
 1.09850037635222E+0000	 1.63450407646083E-0003
 1.10496200011507E+0000	 1.53905653233272E-0003
 1.11138854712755E+0000	 1.38256480576932E-0003
 1.11777086986254E+0000	 1.17617664933840E-0003
 1.12410266651474E+0000	 9.31276026197913E-0004
 1.13037999561234E+0000	 6.59193456167629E-0004
 1.13660102530800E+0000	 3.70969688874564E-0004
 1.14276579303092E+0000	 7.70580996256192E-0005
 1.14887585578371E+0000	-2.12919381679557E-0004
 1.15493389710922E+0000	-4.90237576749870E-0004
 1.16094343251630E+0000	-7.46955406692808E-0004
 1.16690869805929E+0000	-9.75735227765718E-0004
 1.17283470328782E+0000	-1.16971963640546E-0003
 1.17872736448054E+0000	-1.32253371926730E-0003
 1.18459363252453E+0000	-1.42841128311704E-0003
 1.19044156707434E+0000	-1.48240628776322E-0003
 1.19628034678388E+0000	-1.48065202487704E-0003
 1.20212022201621E+0000	-1.42065225327511E-0003
 1.20797240973971E+0000	-1.30160909979698E-0003
 1.21384890982843E+0000	-1.12479955988821E-0003
 1.21976219830191E+0000	-8.94002598548316E-0004
 1.22572473332477E+0000	-6.15952762367818E-0004
 1.23174819948172E+0000	-3.00752671778170E-0004
 1.23784242638754E+0000	 3.78890412107557E-0005
 1.24401397772405E+0000	 3.82814739016895E-0004
 1.25026456165578E+0000	 7.14261397548827E-0004
 1.25658967764488E+0000	 1.01162963224261E-0003
 1.26297816294227E+0000	 1.25609597391784E-0003
 1.26941322759423E+0000	 1.43341894824759E-0003
 1.27587494908586E+0000	 1.53587439625852E-0003
 1.28234335322707E+0000	 1.56251662240384E-0003
 1.28880087622070E+0000	 1.51785650780706E-0003
 1.29523350589260E+0000	 1.40983883445475E-0003
 1.30163074320573E+0000	 1.24807922103065E-0003
 1.30798502079703E+0000	 1.04280696142343E-0003
 1.31429114695718E+0000	 8.04392178435855E-0004
 1.32054596905957E+0000	 5.43103857047434E-0004
 1.32674814541853E+0000	 2.68866425499681E-0004
 1.33289786699168E+0000	-8.98226650190262E-0006
 1.33899650634139E+0000	-2.81812768489599E-0004
