 1.09615968850613E-0003	-1.95064602662384E-0003
 6.82900762886221E-0003	-2.10344681468456E-0003
 1.25462263366228E-0002	-2.17982595536487E-0003
 1.82596847206849E-0002	-2.17986856483680E-0003
 2.39807545940664E-0002	-2.10471331477632E-0003
 2.97204266633185E-0002	-1.95644269837160E-0003
 3.54894310084289E-0002	-1.73801424945173E-0003
 4.12983905600139E-0002	-1.45322622000993E-0003
 4.71580470001138E-0002	-1.10674401250089E-0003
 5.30795915249098E-0002	-7.04263071262877E-0004
 5.90750899355028E-0002	-2.52946361728021E-0004
 6.51578880852603E-0002	 2.37667003235646E-0004
 7.13426918431489E-0002	 7.54072909411497E-0004
 7.76447161762637E-0002	 1.27644973512846E-0003
 8.40769419505084E-0002	 1.77591226705508E-0003
 9.06444401529214E-0002	 2.21280258789398E-0003
 9.73358902668285E-0002	 2.53905062572145E-0003
 1.04115993790262E-0001	 2.70803124604954E-0003
 1.10926510502900E-0001	 2.69076811096172E-0003
 1.17700453904003E-0001	 2.48861086071898E-0003
 1.24381677841744E-0001	 2.13175246429065E-0003
 1.30936358538517E-0001	 1.66567501975960E-0003
 1.37352424389995E-0001	 1.13692307875020E-0003
 1.43632838851314E-0001	 5.85205116889055E-0004
 1.49788823717678E-0001	 4.13370360536588E-0005
 1.55835254957704E-0001	-4.71908461763525E-0004
 1.61788082825894E-0001	-9.38130495939987E-0004
 1.67663062354238E-0001	-1.34570338349635E-0003
 1.73475220337413E-0001	-1.68650354741518E-0003
 1.79238712398676E-0001	-1.95496703695001E-0003
 1.84966879821845E-0001	-2.14742303060420E-0003
 1.90672402502534E-0001	-2.26164618984617E-0003
 1.96367489184808E-0001	-2.29658140364358E-0003
 2.02064069533372E-0001	-2.25220450280258E-0003
 2.07773966266557E-0001	-2.12948937924706E-0003
 2.13509035868133E-0001	-1.93045672238417E-0003
 2.19281276573311E-0001	-1.65828487116778E-0003
 2.25102913443391E-0001	-1.31747296566663E-0003
 2.30986480457106E-0001	-9.14066326133572E-0004
 2.36944920630247E-0001	-4.55990946666945E-0004
 2.42991697562823E-0001	 4.63970548052473E-0005
 2.49140818323736E-0001	 5.79370148153695E-0004
 2.55406455359719E-0001	 1.12428827967032E-0003
 2.61801488269714E-0001	 1.65540183391384E-0003
 2.68333873035724E-0001	 2.13756460614929E-0003
 2.74999867866384E-0001	 2.52583751710613E-0003
 2.81775180620545E-0001	 2.77070202720113E-0003
 2.88609851064103E-0001	 2.83166822974646E-0003
 2.95435466907864E-0001	 2.69450189126820E-0003
 3.02184982153628E-0001	 2.37880969599413E-0003
 3.08811560431189E-0001	 1.92874111430118E-0003
 3.15294185581019E-0001	 1.39571277856889E-0003
 3.21631938713915E-0001	 8.25682184466532E-0004
 3.27835378544004E-0001	 2.54464584638829E-0004
 3.33920030154979E-0001	-2.91893753359406E-0004
 3.39902720613098E-0001	-7.95017215536913E-0004
 3.45799891344714E-0001	-1.24206465986895E-0003
 3.51626987230630E-0001	-1.62406328645731E-0003
 3.57398361332853E-0001	-1.93473156506820E-0003
 3.63127407096081E-0001	-2.16968382037800E-0003
 3.68826783850212E-0001	-2.32591126088832E-0003
 3.74508675305927E-0001	-2.40146511057541E-0003
 3.80185052246676E-0001	-2.39529547142047E-0003
 3.85867922394164E-0001	-2.30721851811998E-0003
 3.91569553970017E-0001	-2.13799605907080E-0003
 3.97302660020707E-0001	-1.88951831246217E-0003
 4.03080530039966E-0001	-1.56508560159070E-0003
 4.08917094064323E-0001	-1.16978981439871E-0003
 4.14826901255361E-0001	-7.11004546692071E-0004
 4.20824986005416E-0001	-1.99008177773148E-0004
 4.26926566713294E-0001	 3.52208155097372E-0004
 4.33146442742602E-0001	 9.23860401973725E-0004
 4.39497766576228E-0001	 1.49093958770230E-0003
 4.45989535591845E-0001	 2.02056786398496E-0003
 4.52621861285795E-0001	 2.47105384998974E-0003
 4.59378679001982E-0001	 2.79409748525101E-0003
 4.66220550718182E-0001	 2.94369740906645E-0003
 4.73084910318176E-0001	 2.89203909894856E-0003
 4.79900047574359E-0001	 2.64343127491396E-0003
 4.86606577131887E-0001	 2.23363056562356E-0003
 4.93170846266816E-0001	 1.71460305843153E-0003
 4.99583959800219E-0001	 1.13774967946285E-0003
 5.05853122503789E-0001	 5.44925670495306E-0004
 5.11993211701532E-0001	-3.31252988455663E-0005
 5.18021478919974E-0001	-5.74875033779919E-0004
 5.23954990006972E-0001	-1.06544935526504E-0003
 5.29809686040823E-0001	-1.49450040940223E-0003
 5.35600226669474E-0001	-1.85470584486182E-0003
 5.41340155526965E-0001	-2.14078418202584E-0003
 5.47042175025470E-0001	-2.34887311173714E-0003
 5.52718445932722E-0001	-2.47615292003747E-0003
 5.58380883740538E-0001	-2.52064162295163E-0003
 5.64041444175756E-0001	-2.48112270667340E-0003
 5.69712394068023E-0001	-2.35718906400755E-0003
 5.75406560726993E-0001	-2.14940103252379E-0003
 5.81137546511491E-0001	-1.85956600703283E-0003
 5.86919885300915E-0001	-1.49115429654571E-0003
 5.92769102007239E-0001	-1.04987095891799E-0003
 5.98701612390198E-0001	-5.44403932634545E-0004
 6.04734365950001E-0001	 1.26398336903475E-0005
 6.10884086932562E-0001	 6.03623189735936E-0004
 6.17165900128896E-0001	 1.20465884710527E-0003
 6.23591024276543E-0001	 1.78446933219999E-0003
 6.30163094561817E-0001	 2.30382881336317E-0003
 6.36872782983212E-0001	 2.71681174936604E-0003
 6.43691531451301E-0001	 2.97610915408206E-0003
 6.50568247901403E-0001	 3.04435084053598E-0003
 6.57435391420483E-0001	 2.90854611474051E-0003
 6.64226017651788E-0001	 2.58760648082164E-0003
 6.70891834758915E-0001	 2.12519600039216E-0003
 6.77410194140460E-0001	 1.57349731461869E-0003
 6.83779390966787E-0001	 9.79785213634801E-0004
 6.90009882416374E-0001	 3.80891385091626E-0004
 6.96117209162326E-0001	-1.96623377422528E-0004
 7.02117980917691E-0001	-7.34137961280740E-0004
 7.08028142370903E-0001	-1.21853853114133E-0003
 7.13862484002955E-0001	-1.64036948335613E-0003
 7.19634703197855E-0001	-1.99260483412092E-0003
 7.25357656025937E-0001	-2.26988646140835E-0003
 7.31043646959591E-0001	-2.46807094939672E-0003
 7.36704707605345E-0001	-2.58397346290521E-0003
 7.42352858421949E-0001	-2.61524490530913E-0003
 7.48000359286691E-0001	-2.56035411730784E-0003
 7.53659952811920E-0001	-2.41867004495045E-0003
 7.59345096677146E-0001	-2.19065359376695E-0003
 7.65070170152200E-0001	-1.87817936209055E-0003
 7.70850623615522E-0001	-1.48501580212528E-0003
 7.76703013850291E-0001	-1.01749719848030E-0003
 7.82644827376053E-0001	-4.85415244686808E-0004
 7.88693937595413E-0001	 9.68724926718390E-0005
 7.94867478141004E-0001	 7.09197255997857E-0004
 8.01179873242874E-0001	 1.32442455400028E-0003
 8.07639799189584E-0001	 1.90784744946045E-0003
 8.14246035509408E-0001	 2.41788835648536E-0003
 8.20982644601401E-0001	 2.80921498139755E-0003
 8.27815014437749E-0001	 3.03950589230259E-0003
 8.34690076217486E-0001	 3.07993494713115E-0003
 8.41544409100041E-0001	 2.92564933644435E-0003
 8.48319147050939E-0001	 2.59886332231313E-0003
 8.54973315653227E-0001	 2.14086858720082E-0003
 8.61487831343935E-0001	 1.59859408526534E-0003
 8.67860953649907E-0001	 1.01427619660027E-0003
 8.74101077951646E-0001	 4.21377324532178E-0004
 8.80221058574142E-0001	-1.55129501588045E-0004
 8.86235006720414E-0001	-6.96846735282805E-0004
 8.92156917387858E-0001	-1.19000990784463E-0003
 8.98000279896325E-0001	-1.62405114619294E-0003
 9.03778099972253E-0001	-1.99067808331049E-0003
 9.09503044785831E-0001	-2.28332082986592E-0003
 9.15187601670588E-0001	-2.49680424180868E-0003
 9.20844228268398E-0001	-2.62715305436217E-0003
 9.26485502108454E-0001	-2.67148571705573E-0003
 9.32124280060572E-0001	-2.62798570641386E-0003
 9.37773870022122E-0001	-2.49595788354858E-0003
 9.43448206356006E-0001	-2.27598750131175E-0003
 9.49162008204762E-0001	-1.97022564379166E-0003
 9.54930883003591E-0001	-1.58282930184313E-0003
 9.60771311410228E-0001	-1.12058461523654E-0003
 9.66700410183921E-0001	-5.93729361653681E-0004
