-1.40022410594702E-0003	-7.28166934032739E-0004
 4.61783512394365E-0003	-4.58132738038956E-0004
 1.06851333000130E-0002	-1.71005059972702E-0004
 1.68038626523893E-0002	 1.26017536699983E-0004
 2.29761326679805E-0002	 4.25547293785141E-0004
 2.92040010862102E-0002	 7.19287702934188E-0004
 3.54889255672721E-0002	 9.97284192822872E-0004
 4.18306258509135E-0002	 1.24753691279339E-0003
 4.82256080610562E-0002	 1.45636736607047E-0003
 5.46658684850274E-0002	 1.60974826432481E-0003
 6.11384191649111E-0002	 1.69542057419038E-0003
 6.76260753097028E-0002	 1.70516227563189E-0003
 7.41093902972510E-0002	 1.63636522787353E-0003
 8.05690515348490E-0002	 1.49238199994510E-0003
 8.69879232319895E-0002	 1.28174383510279E-0003
 9.33523089816029E-0002	 1.01680368778669E-0003
 9.96524990027980E-0002	 7.12334885611691E-0004
 1.05882876840988E-0001	 3.84315028950062E-0004
 1.12041784985410E-0001	 4.88925970586556E-0005
 1.18131212517091E-0001	-2.78507866941163E-0004
 1.24156317334458E-0001	-5.83934151423225E-0004
 1.30124819516140E-0001	-8.55469713800938E-0004
 1.36046332762263E-0001	-1.08359135171743E-0003
 1.41931701101564E-0001	-1.26133709759189E-0003
 1.47792383200248E-0001	-1.38432347255677E-0003
 1.53639897451498E-0001	-1.45065078555393E-0003
 1.59485324456028E-0001	-1.46071762883165E-0003
 1.65338866367759E-0001	-1.41694475563552E-0003
 1.71209482377428E-0001	-1.32339793850718E-0003
 1.77104646448522E-0001	-1.18530959501496E-0003
 1.83030291344677E-0001	-1.00853387618050E-0003
 1.88990992871150E-0001	-7.99022343216474E-0004
 1.94990396261504E-0001	-5.62455101267264E-0004
 2.01031797397314E-0001	-3.04172557137863E-0004
 2.07118695632889E-0001	-2.94997644798691E-0005
 2.13255078323319E-0001	 2.55560052914383E-0004
 2.19445215150116E-0001	 5.43430725048545E-0004
 2.25692840298141E-0001	 8.24163495027303E-0004
 2.31999771172189E-0001	 1.08510466099506E-0003
 2.38364240945341E-0001	 1.31138787350912E-0003
 2.44779469359750E-0001	 1.48743836239147E-0003
 2.51233127386467E-0001	 1.59929919821345E-0003
 2.57708155361629E-0001	 1.63711477548170E-0003
 2.64184819413693E-0001	 1.59687716874518E-0003
 2.70643279803197E-0001	 1.48085232254094E-0003
 2.77065795508898E-0001	 1.29677930847050E-0003
 2.83438087739659E-0001	 1.05642938398081E-0003
 2.89749910967695E-0001	 7.74109073667145E-0004
 2.95995127732344E-0001	 4.65384299293608E-0004
 3.02171531046632E-0001	 1.46040658986611E-0004
 3.08280516141064E-0001	-1.68782713708846E-0004
 3.14326623599317E-0001	-4.65314077057936E-0004
 3.20316971336006E-0001	-7.31712255271992E-0004
 3.26260614290341E-0001	-9.58453267526937E-0004
 3.32167880857693E-0001	-1.13853912768762E-0003
 3.38049726783187E-0001	-1.26754504237206E-0003
 3.43917131920817E-0001	-1.34352537060582E-0003
 3.49780557000991E-0001	-1.36679095669956E-0003
 3.55649483292601E-0001	-1.33956153325001E-0003
 3.61532075108141E-0001	-1.26549924710121E-0003
 3.67435022422089E-0001	-1.14915157225679E-0003
 3.73363621522779E-0001	-9.95373945172887E-0004
 3.79322118643019E-0001	-8.08850893636484E-0004
 3.85314269620082E-0001	-5.93861821820159E-0004
 3.91343976006249E-0001	-3.54414329402285E-0004
 3.97415784020492E-0001	-9.47836726200140E-0005
 4.03535015131478E-0001	 1.79626835629243E-0004
 4.09707347871614E-0001	 4.61313987967055E-0004
 4.15937778332076E-0001	 7.39897369789176E-0004
 4.22229045623701E-0001	 1.00189856348525E-0003
 4.28579828691189E-0001	 1.23142166784770E-0003
 4.34983275076163E-0001	 1.41190425927696E-0003
 4.41426557174084E-0001	 1.52870160510020E-0003
 4.47891923068147E-0001	 1.57175349906841E-0003
 4.54359065269152E-0001	 1.53735163438170E-0003
 4.60807962905836E-0001	 1.42839620533726E-0003
 4.67221208195366E-0001	 1.25329487782787E-0003
 4.73585291494704E-0001	 1.02421136905886E-0003
 4.79890932491681E-0001	 7.55370410437277E-0004
 4.86132859554642E-0001	 4.61764290367553E-0004
 4.92309400940312E-0001	 1.58260164022164E-0004
 4.98422063650644E-0001	-1.41039244773096E-0004
 5.04475120765432E-0001	-4.23310428588943E-0004
 5.10475166839498E-0001	-6.77450184660588E-0004
 5.16430610355894E-0001	-8.94432276327419E-0004
 5.22351105522063E-0001	-1.06754753970353E-0003
 5.28246950843481E-0001	-1.19250177382831E-0003
 5.34128492046906E-0001	-1.26735931007259E-0003
 5.40005570398218E-0001	-1.29232998305338E-0003
 5.45887063407325E-0001	-1.26940529838286E-0003
 5.51780574901929E-0001	-1.20186464354281E-0003
 5.57692337305411E-0001	-1.09370219295003E-0003
 5.63627375005006E-0001	-9.49068712227633E-0004
 5.69589929310122E-0001	-7.71863612753993E-0004
 5.75584063694751E-0001	-5.65622320098830E-0004
 5.81614279300933E-0001	-3.33797639499077E-0004
 5.87685916321847E-0001	-8.04334494066160E-0005
 5.93805124319736E-0001	 1.88893504016909E-0004
 5.99978250586738E-0001	 4.66097176140626E-0004
 6.06210605222257E-0001	 7.39887311821568E-0004
 6.12504721756148E-0001	 9.95724652870732E-0004
 6.18858467679217E-0001	 1.21677229846687E-0003
 6.25263634338869E-0001	 1.38598156290525E-0003
 6.31705758466552E-0001	 1.48898076930090E-0003
 6.38165620471309E-0001	 1.51687118031283E-0003
 6.44622103852072E-0001	 1.46783393221410E-0003
 6.51055368250207E-0001	 1.34694979368083E-0003
 6.57449200287745E-0001	 1.16454096845393E-0003
 6.63792012702904E-0001	 9.33953787454856E-0004
 6.70076706094651E-0001	 6.69642259866968E-0004
 6.76299972245502E-0001	 3.85933983334891E-0004
 6.82461547816274E-0001	 9.64077222539602E-0005
 6.88563660242895E-0001	-1.86390034464645E-0004
 6.94610668767008E-0001	-4.51139534521527E-0004
 7.00608787850896E-0001	-6.87977802425355E-0004
 7.06565778533564E-0001	-8.88767797884486E-0004
 7.12490549604010E-0001	-1.04734526325751E-0003
 7.18392671235035E-0001	-1.15967252629532E-0003
 7.24281842876542E-0001	-1.22384935341710E-0003
 7.30167374648448E-0001	-1.23995831443685E-0003
 7.36057748035962E-0001	-1.20974679095366E-0003
 7.41960324937399E-0001	-1.13617336159316E-0003
 7.47881270766163E-0001	-1.02288038927566E-0003
 7.53825733976535E-0001	-8.73697134584804E-0004
 7.59798268233808E-0001	-6.92312379914337E-0004
 7.65803399018007E-0001	-4.82253973350484E-0004
 7.71846153531118E-0001	-2.47254651150078E-0004
 7.77932330729451E-0001	 8.02222617564483E-0006
 7.84068307155725E-0001	 2.77043093638791E-0004
 7.90260246120562E-0001	 5.50501375545893E-0004
 7.96512693591871E-0001	 8.15785234784944E-0004
 8.02826723339538E-0001	 1.05720202740736E-0003
 8.09198061828416E-0001	 1.25730014704175E-0003
 8.15615914393289E-0001	 1.39935521509853E-0003
 8.22063284028839E-0001	 1.47052874028299E-0003
 8.28519126273962E-0001	 1.46461229379914E-0003
 8.34961774944539E-0001	 1.38317951349528E-0003
 8.41372330335764E-0001	 1.23468151500245E-0003
 8.47736784934694E-0001	 1.03208159070351E-0003
 8.54046487170544E-0001	 7.90197872080106E-0004
 8.60297386504566E-0001	 5.23696903243929E-0004
 8.66488825199790E-0001	 2.46054850231104E-0004
 8.72622476589097E-0001	-3.07086597355843E-0005
 8.78701684306346E-0001	-2.95916658113525E-0004
 8.84731169839275E-0001	-5.40081948395569E-0004
 8.90716934041375E-0001	-7.54894493192371E-0004
