-1.52925153432295E-0003	-2.34873011032135E-0003
 4.19576776938732E-0003	-2.06842673861509E-0003
 9.96730552928920E-0003	-1.71266838548135E-0003
 1.57998565894867E-0002	-1.28634854802170E-0003
 2.17087396725757E-0002	-7.97116007635047E-0004
 2.77098076545937E-0002	-2.56262394340960E-0004
 3.38187099698233E-0002	 3.20145867960804E-0004
 4.00493757712147E-0002	 9.10034223762656E-0004
 4.64113379411697E-0002	 1.48444385044641E-0003
 5.29057566915445E-0002	 2.00798361770749E-0003
 5.95208895947744E-0002	 2.44201223264608E-0003
 6.62293266508974E-0002	 2.75140907614855E-0003
 7.29902139780710E-0002	 2.91332513439044E-0003
 7.97574743235429E-0002	 2.92323326073413E-0003
 8.64901922835206E-0002	 2.79408068318947E-0003
 9.31592787312949E-0002	 2.54942666578447E-0003
 9.97480453350413E-0002	 2.21551845179916E-0003
 1.06248833211119E-0001	 1.81627246536873E-0003
 1.12659002352065E-0001	 1.37180274217645E-0003
 1.18978200442686E-0001	 8.99125308150682E-0004
 1.25207241170285E-0001	 4.13472340513093E-0004
 1.31348088546170E-0001	-7.07456760042377E-0005
 1.37404263084152E-0001	-5.39636704363216E-0004
 1.43381157852083E-0001	-9.80050815917898E-0004
 1.49286045091021E-0001	-1.38002358847413E-0003
 1.55127800733365E-0001	-1.72916982184640E-0003
 1.60916490659272E-0001	-2.01889539543832E-0003
 1.66662960904918E-0001	-2.24242194389709E-0003
 1.72378517340201E-0001	-2.39468535381082E-0003
 1.78074723076547E-0001	-2.47218143081653E-0003
 1.83763306510626E-0001	-2.47281808406913E-0003
 1.89456158221852E-0001	-2.39581556168986E-0003
 1.95165390891687E-0001	-2.24168516284272E-0003
 2.00903433032296E-0001	-2.01231379124290E-0003
 2.06683117476970E-0001	-1.71118297505932E-0003
 2.12517704931183E-0001	-1.34374997701900E-0003
 2.18420749516462E-0001	-9.18005673845562E-0004
 2.24405669908872E-0001	-4.45183962833436E-0004
 2.30484852094952E-0001	 5.94913254639811E-0005
 2.36668123880228E-0001	 5.76293723569186E-0004
 2.42960599255792E-0001	 1.08119311523216E-0003
 2.49360294116452E-0001	 1.54735400495642E-0003
 2.55856495086980E-0001	 1.94822562018128E-0003
 2.62430127628253E-0001	 2.26159435902557E-0003
 2.69056610995426E-0001	 2.47289836426903E-0003
 2.75710046572394E-0001	 2.57610331453174E-0003
 2.82366566233663E-0001	 2.57199342989221E-0003
 2.89005449832448E-0001	 2.46547409802007E-0003
 2.95608398045208E-0001	 2.26376773268154E-0003
 3.02158460452850E-0001	 1.97624272293639E-0003
 3.08639920434207E-0001	 1.61525473562755E-0003
 3.15039416066160E-0001	 1.19677144987451E-0003
 3.21347592315456E-0001	 7.39906866253835E-0004
 3.27560278124088E-0001	 2.65366303912331E-0004
