-1.56158363291948E-0003	-1.98319692286266E-0004
 4.55518685601402E-0003	 1.25618791400415E-0004
 1.07434511619308E-0002	 4.48718486076179E-0004
 1.70025104257043E-0002	 7.53651964454663E-0004
 2.33265167725117E-0002	 1.02313804969314E-0003
 2.97043968217610E-0002	 1.24204838009003E-0003
 3.61209567594983E-0002	 1.39951586217100E-0003
 4.25590524230157E-0002	 1.49024020826759E-0003
 4.90021235343551E-0002	 1.51442269358515E-0003
 5.54361495340455E-0002	 1.47639858733395E-0003
 6.18503918055015E-0002	 1.38265876646665E-0003
 6.82369302263485E-0002	 1.24014964779566E-0003
 7.45895459764310E-0002	 1.05544190647236E-0003
 8.09026608080071E-0002	 8.34832156002918E-0004
 8.71708346665765E-0002	 5.85015373289442E-0004
 9.33889477372075E-0002	 3.13809175071844E-0004
 9.95528600516803E-0002	 3.05207721381864E-0005
 1.05660190039349E-0001	-2.54193365587699E-0004
 1.11710904757451E-0001	-5.28879375256442E-0004
 1.17707577004634E-0001	-7.82035403196852E-0004
 1.23655316749362E-0001	-1.00285727895433E-0003
 1.29561465760516E-0001	-1.18185443230141E-0003
 1.35435162797292E-0001	-1.31128643300821E-0003
 1.41286871656929E-0001	-1.38542511664602E-0003
 1.47127936123366E-0001	-1.40067969494530E-0003
 1.52970194320875E-0001	-1.35563676146653E-0003
 1.58825655648394E-0001	-1.25106782236329E-0003
 1.64706219041598E-0001	-1.08994830386965E-0003
 1.70623391249540E-0001	-8.77517274402404E-0004
 1.76587945605402E-0001	-6.21385870162644E-0004
 1.82609445368237E-0001	-3.31667979723056E-0004
 1.88695551970943E-0001	-2.10482095836748E-0005
 1.94851078070826E-0001	 2.95382496664054E-0004
 2.01076871796806E-0001	 6.00768392468601E-0004
 2.07368840279297E-0001	 8.77821643338012E-0004
 2.13717627988607E-0001	 1.11081156172709E-0003
 2.20109423939330E-0001	 1.28773743546122E-0003
 2.26527928245352E-0001	 1.40187621290542E-0003
 2.32956872790774E-0001	 1.45202746894305E-0003
 2.39382149308344E-0001	 1.44138682042695E-0003
 2.45792823825054E-0001	 1.37563654419010E-0003
 2.52180906741877E-0001	 1.26111266231024E-0003
 2.58540294438504E-0001	 1.10371615481658E-0003
 2.64865547739397E-0001	 9.08796610471219E-0004
 2.71151103788172E-0001	 6.81798982980672E-0004
 2.77391229211950E-0001	 4.29186720831367E-0004
 2.83580650096493E-0001	 1.59116229080333E-0004
 2.89715502847273E-0001	-1.18462246894285E-0004
 2.95794178537743E-0001	-3.92284038784871E-0004
 3.01817784272125E-0001	-6.50592972629383E-0004
 3.07790175286165E-0001	-8.82015729104510E-0004
 3.13717670284714E-0001	-1.07628768385084E-0003
 3.19608605548081E-0001	-1.22475750920506E-0003
 3.25472852919728E-0001	-1.32068688725478E-0003
 3.31321376013695E-0001	-1.35940187677316E-0003
 3.37165854366260E-0001	-1.33836114911830E-0003
 3.43018371874922E-0001	-1.25719965517044E-0003
 3.48891141424394E-0001	-1.11779232597024E-0003
 3.54796219327833E-0001	-9.24363804028458E-0004
 3.60745149117524E-0001	-6.83646671090608E-0004
 3.66748463694566E-0001	-4.05058660918614E-0004
 3.72814972673820E-0001	-1.00821007402903E-0004
 3.78950787475736E-0001	 2.14132496129163E-0004
 3.85158131513807E-0001	 5.22689534183336E-0004
 3.91434185107037E-0001	 8.06791638117145E-0004
 3.97770473644247E-0001	 1.04944346072630E-0003
 4.04153395454692E-0001	 1.23713243061605E-0003
 4.10566122735349E-0001	 1.36180406663517E-0003
 4.16991362531863E-0001	 1.42149640763033E-0003
 4.23413907556061E-0001	 1.41935932481890E-0003
 4.29822045898520E-0001	 1.36162007367413E-0003
 4.36207572061659E-0001	 1.25545606611276E-0003
