 1.73886357929613E-0004	-2.38880133859467E-0003
 5.86100038970117E-0003	-2.37078443976924E-0003
 1.15605872395968E-0002	-2.27576530494079E-0003
 1.72831536963803E-0002	-2.10693744121244E-0003
 2.30387502366727E-0002	-1.86807935321723E-0003
 2.88372326490094E-0002	-1.56351069753633E-0003
 3.46885800659085E-0002	-1.19815971113737E-0003
 4.06032624017157E-0002	-7.77805346408277E-0004
 4.65926111740155E-0002	-3.09582732672374E-0004
 5.26690815742691E-0002	 1.97143649403461E-0004
 5.88461875958542E-0002	 7.29444956186423E-0004
 6.51377316850286E-0002	 1.26901593415880E-0003
 7.15557500471330E-0002	 1.79011466597656E-0003
 7.81064953304427E-0002	 2.25804869391012E-0003
 8.47842269614570E-0002	 2.62995314322305E-0003
 9.15643154239748E-0002	 2.86035145065485E-0003
 9.84001061978175E-0002	 2.91263189976404E-0003
 1.05228971237045E-0001	 2.77253558708151E-0003
 1.11987512929540E-0001	 2.45489977859005E-0003
 1.18627403958038E-0001	 1.99825830802903E-0003
 1.25122790808427E-0001	 1.45172567461118E-0003
 1.31468240269537E-0001	 8.62891528546919E-0004
 1.37672202424451E-0001	 2.71253727975546E-0004
 1.43750577499784E-0001	-2.93416640282931E-0004
 1.49722201730310E-0001	-8.10093866968012E-0004
 1.55606236986911E-0001	-1.26468063905517E-0003
 1.61420882372880E-0001	-1.64823330750761E-0003
 1.67182861596392E-0001	-1.95552385418366E-0003
 1.72907318322577E-0001	-2.18396604236712E-0003
 1.78607906435461E-0001	-2.33284207558076E-0003
 1.84296964724885E-0001	-2.40275093568415E-0003
 1.89985727207855E-0001	-2.39521164776769E-0003
 1.95684556017202E-0001	-2.31237481766278E-0003
 2.01403203459154E-0001	-2.15681799075829E-0003
 2.07151118199017E-0001	-1.93142349630394E-0003
 2.12937808886671E-0001	-1.63936110602147E-0003
 2.18773266443845E-0001	-1.28422120775660E-0003
 2.24668422207447E-0001	-8.70366090027291E-0004
 2.30635579400450E-0001	-4.03585982881809E-0004
 2.36688690733122E-0001	 1.07841256448084E-0004
 2.42843247523290E-0001	 6.51598085414731E-0004
 2.49115374544415E-0001	 1.20927465842062E-0003
 2.55519502459223E-0001	 1.75407092495921E-0003
 2.62063877584247E-0001	 2.24913768374760E-0003
 2.68743684067829E-0001	 2.64850393983521E-0003
 2.75533533292526E-0001	 2.90333021450560E-0003
 2.82384330623372E-0001	 2.97456623067971E-0003
 2.89230328369291E-0001	 2.84737920225505E-0003
 2.96005740445337E-0001	 2.53773104284489E-0003
 3.02661271372044E-0001	 2.08588940726820E-0003
 3.09171213613352E-0001	 1.54232905771593E-0003
 3.15530735613318E-0001	 9.55295893895665E-0004
 3.21748871694354E-0001	 3.64358869570189E-0004
 3.27841883714508E-0001	-2.00992057445208E-0004
