 2.83159304591183E-0004	 1.87892194683211E-0003
 6.80534135894732E-0003	 1.77164928004226E-0003
 1.32959231377643E-0002	 1.58286375745211E-0003
 1.97369163481824E-0002	 1.32164227506874E-0003
 2.61131676691492E-0002	 1.00135795973511E-0003
 3.24134734640510E-0002	 6.38605470269765E-0004
 3.86311882015836E-0002	 2.51862230712126E-0004
 4.47643339044136E-0002	-1.39856271923302E-0004
 5.08153244960880E-0002	-5.18182412989132E-0004
 5.67904306663557E-0002	-8.66355209236258E-0004
 6.26990841338794E-0002	-1.16993107515680E-0003
 6.85531050452151E-0002	-1.41724262890258E-0003
 7.43659324846472E-0002	-1.59962210220993E-0003
 8.01519237725629E-0002	-1.71143343561768E-0003
 8.59257582199626E-0002	-1.74997470495359E-0003
 9.17019480602365E-0002	-1.71531037371670E-0003
 9.74944364812987E-0002	-1.61007568966843E-0003
 1.03316254209029E-0001	-1.43927358082035E-0003
 1.09179209471949E-0001	-1.21006542212038E-0003
 1.15093597220455E-0001	-9.31545056229407E-0004
 1.21067927924052E-0001	-6.14483005342240E-0004
 1.27108687747707E-0001	-2.71036641726629E-0004
 1.33220140449487E-0001	 8.55611495569308E-0005
 1.39404159550457E-0001	 4.41312603350527E-0004
 1.45660048367421E-0001	 7.81764002671456E-0004
 1.51984305385658E-0001	 1.09237094417287E-0003
 1.58370364048322E-0001	 1.35902943029617E-0003
 1.64808451317358E-0001	 1.56884250090578E-0003
 1.71285749251819E-0001	 1.71104398131827E-0003
 1.77786927480769E-0001	 1.77787412960871E-0003
 1.84294950808382E-0001	 1.76523860563011E-0003
 1.90792035794965E-0001	 1.67311517113277E-0003
 1.97260709682815E-0001	 1.50571212556397E-0003
 2.03684935963448E-0001	 1.27131986021908E-0003
 2.10051183088173E-0001	 9.81791167962704E-0004
 2.16349261080918E-0001	 6.51686237944003E-0004
 2.22572803764755E-0001	 2.97224731486053E-0004
 2.28719380503870E-0001	-6.47797356961318E-0005
 2.34790310057672E-0001	-4.17868803725801E-0004
 2.40790281510442E-0001	-7.46713225177275E-0004
 2.46726867110923E-0001	-1.03771039680836E-0003
 2.52609977348891E-0001	-1.27942288964616E-0003
 2.58451291095815E-0001	-1.46287105458028E-0003
 2.64263691968637E-0001	-1.58169198277831E-0003
 2.70060739530217E-0001	-1.63218576735044E-0003
 2.75856192667580E-0001	-1.61327862310632E-0003
 2.81663586917308E-0001	-1.52643280562976E-0003
 2.87495854962213E-0001	-1.37552524268556E-0003
 2.93364973687914E-0001	-1.16670459688268E-0003
 2.99281622170800E-0001	-9.08224115804585E-0004
 3.05254841890249E-0001	-6.10237763050340E-0004
 3.11291702128743E-0001	-2.84542748138807E-0004
 3.17396985828869E-0001	 5.57436482009040E-0005
 3.23572914874797E-0001	 3.96571752519923E-0004
 3.29818921131281E-0001	 7.23401502982646E-0004
 3.36131452423341E-0001	 1.02170490621802E-0003
 3.42503819218793E-0001	 1.27757484815938E-0003
 3.48926160692872E-0001	 1.47849465115501E-0003
 3.55385678159033E-0001	 1.61423707971419E-0003
 3.61867239092951E-0001	 1.67772405243431E-0003
 3.68354296034199E-0001	 1.66563630560196E-0003
 3.74829947390470E-0001	 1.57867030761652E-0003
 3.81277989946258E-0001	 1.42146480861439E-0003
 3.87683883207325E-0001	 1.20224745728660E-0003
 3.94035561674180E-0001	 9.32237629924281E-0004
 4.00324024115500E-0001	 6.24861812545257E-0004
 4.06543653115178E-0001	 2.94873140281831E-0004
 4.12692264585104E-0001	-4.25212718310214E-0005
 4.18770932205018E-0001	-3.72436583411688E-0004
 4.24783662360232E-0001	-6.80938968256958E-0004
 4.30736996381231E-0001	-9.55523085509336E-0004
 4.36639590024991E-0001	-1.18546594602869E-0003
 4.42501789045650E-0001	-1.36208772024376E-0003
 4.48335204451366E-0001	-1.47893718043065E-0003
 4.54152290773274E-0001	-1.53190937612498E-0003
 4.59965933699407E-0001	-1.51930185150047E-0003
 4.65789052307108E-0001	-1.44181843970475E-0003
 4.71634216108080E-0001	-1.30253053497683E-0003
 4.77513271568314E-0001	-1.10680268552852E-0003
 4.83436969191670E-0001	-8.62183004987003E-0004
 4.89414582110551E-0001	-5.78250210321892E-0004
 4.95453512405571E-0001	-2.66399320439214E-0004
 5.01558894151603E-0001	 6.04588281442505E-0005
 5.07733219974542E-0001	 3.88305986593119E-0004
 5.13976029773782E-0001	 7.02538580927208E-0004
 5.20283695715950E-0001	 9.88592557680999E-0004
 5.26649328350847E-0001	 1.23266239928974E-0003
 5.33062847780774E-0001	 1.42251737942809E-0003
 5.39511309710226E-0001	 1.54838607024832E-0003
 5.45979572956714E-0001	 1.60378383945984E-0003
 5.52451283903630E-0001	 1.58608698011428E-0003
 5.58910014337840E-0001	 1.49671364308280E-0003
 5.65340353127230E-0001	 1.34091016866261E-0003
 5.71728817265886E-0001	 1.12723381048702E-0003
 5.78064519139129E-0001	 8.66840666774339E-0004
 5.84339571767426E-0001	 5.72681654177272E-0004
 5.90549249951451E-0001	 2.58695428122761E-0004
 5.96691947927443E-0001	-6.09390836818057E-0005
 6.02768979278890E-0001	-3.72450764681294E-0004
 6.08784268592477E-0001	-6.62999598889029E-0004
 6.14743989477693E-0001	-9.21069502264970E-0004
 6.20656195506956E-0001	-1.13675040352143E-0003
 6.26530467222712E-0001	-1.30194365566329E-0003
 6.32377574821805E-0001	-1.41052029606924E-0003
 6.38209145064257E-0001	-1.45844691804474E-0003
 6.44037321852920E-0001	-1.44388119485912E-0003
 6.49874415343970E-0001	-1.36723330796729E-0003
 6.55732538633049E-0001	-1.23118879610372E-0003
 6.61623232428220E-0001	-1.04068912638342E-0003
 6.67557077273161E-0001	-8.02866210937038E-0004
 6.73543290917764E-0001	-5.26924493325523E-0004
 6.79589307677041E-0001	-2.23957367724850E-0004
 6.85700342144624E-0001	 9.33263016333551E-0005
 6.91878956906225E-0001	 4.10998623167943E-0004
 6.98124680370519E-0001	 7.14459529885708E-0004
 7.04433740523333E-0001	 9.89135430508786E-0004
 7.10798978256851E-0001	 1.22129890125086E-0003
 7.17209990852315E-0001	 1.39896066989126E-0003
 7.23653555492967E-0001	 1.51276892973127E-0003
 7.30114373925372E-0001	 1.55680409121054E-0003
 7.36576108282514E-0001	 1.52910602251411E-0003
 7.43022562569273E-0001	 1.43179873289361E-0003
 7.49438805721345E-0001	 1.27079377242132E-0003
 7.55812073246263E-0001	 1.05516539057440E-0003
 7.62132366481727E-0001	 7.96337496391837E-0004
 7.68392742403673E-0001	 5.07222679816711E-0004
 7.74589346291669E-0001	 2.01423703905047E-0004
 7.80721268823647E-0001	-1.07446472499362E-0004
 7.86790297675187E-0001	-4.06318551427375E-0004
 7.92800607372320E-0001	-6.83104401507581E-0004
 7.98758418607577E-0001	-9.27027377789687E-0004
 8.04671656279072E-0001	-1.12885930391292E-0003
 8.10549627500422E-0001	-1.28108886857860E-0003
 8.16402723990671E-0001	-1.37805061616385E-0003
 8.22242137378280E-0001	-1.41603625852405E-0003
 8.28079568963851E-0001	-1.39339601949372E-0003
 8.33926917647097E-0001	-1.31062478123395E-0003
 8.39795936984371E-0001	-1.17041997864147E-0003
 8.45697860604497E-0001	-9.77695879630048E-0004
 8.51643001625786E-0001	-7.39540806860972E-0004
 8.57640334246000E-0001	-4.65107699864576E-0004
 8.63697063673282E-0001	-1.65430142182231E-0004
 8.69818187575779E-0001	 1.46849497354720E-0004
 8.76006057833128E-0001	 4.57866623663648E-0004
 8.82259975132988E-0001	 7.53072991513331E-0004
 8.88575885656867E-0001	 1.01795217660524E-0003
