 1.43392750653029E-0003	-1.78233645688265E-0003
 7.19966833938609E-0003	-2.01380865402148E-0003
 1.29329880023030E-0002	-2.17479344025531E-0003
 1.86448213765149E-0002	-2.26192838678111E-0003
 2.43462243479576E-0002	-2.27275194257856E-0003
 3.00485561749764E-0002	-2.20565522786100E-0003
 3.57636907008272E-0002	-2.05992840192515E-0003
 4.15042471303441E-0002	-1.83592158725830E-0003
 4.72838220727086E-0002	-1.53535166250535E-0003
 5.31171868455956E-0002	-1.16179924694632E-0003
 5.90203803448904E-0002	-7.21452923324253E-0004
 6.50105664308167E-0002	-2.24160981295054E-0004
 7.11054223455146E-0002	 3.15181315011046E-0004
 7.73216814685237E-0002	 8.75007427534570E-0004
 8.36723335422043E-0002	 1.42563881951586E-0003
 9.01621191233871E-0002	 1.92905330899237E-0003
 9.67818084985335E-0002	 2.34158288971565E-0003
 1.03503634345977E-0001	 2.62109254339644E-0003
 1.10281976304242E-0001	 2.73769238223852E-0003
 1.17061801070654E-0001	 2.68285562793286E-0003
 1.23791566620980E-0001	 2.47086735933362E-0003
 1.30433266001145E-0001	 2.13194054469800E-0003
 1.36965328527104E-0001	 1.70233857151491E-0003
 1.43379917640357E-0001	 1.21688579055850E-0003
 1.49678392415590E-0001	 7.05440767357731E-0004
 1.55867409972375E-0001	 1.92219772573187E-0004
 1.61956355550288E-0001	-3.03571708288344E-0004
 1.67955879683587E-0001	-7.66777947011157E-0004
 1.73877136424785E-0001	-1.18541470435024E-0003
 1.79731411924401E-0001	-1.54997543225683E-0003
 1.85529962687332E-0001	-1.85290694181953E-0003
 1.91283972990683E-0001	-2.08821609537130E-0003
 1.97004589859163E-0001	-2.25117737683900E-0003
 2.02703016844634E-0001	-2.33812523485827E-0003
 2.08390657081145E-0001	-2.34632728352816E-0003
 2.14079298638545E-0001	-2.27394413015701E-0003
 2.19781334109300E-0001	-2.12009014670029E-0003
 2.25510002023759E-0001	-1.88501873987062E-0003
 2.31279628055475E-0001	-1.57046722807701E-0003
 2.37105823988062E-0001	-1.18021067967017E-0003
 2.43005562976936E-0001	-7.20887683824651E-0004
 2.48996977263559E-0001	-2.03161326860652E-0004
 2.55098605794856E-0001	 3.56768048778812E-0004
 2.61327662961459E-0001	 9.35447655942208E-0004
 2.67696802015779E-0001	 1.50080281118351E-0003
 2.74209108360578E-0001	 2.01235124744177E-0003
 2.80852193864742E-0001	 2.42487074104617E-0003
 2.87594359519353E-0001	 2.69674672026689E-0003
 2.94387028961571E-0001	 2.80100941369669E-0003
 3.01174765476684E-0001	 2.73310097312792E-0003
 3.07908035935073E-0001	 2.51016856607630E-0003
 3.14551578484989E-0001	 2.16309320570321E-0003
 3.21085732555569E-0001	 1.72714449397072E-0003
 3.27503250559098E-0001	 1.23565608101720E-0003
 3.33805099201473E-0001	 7.17336149650052E-0004
 3.39997116751551E-0001	 1.95877301578730E-0004
 3.46087862745304E-0001	-3.09481251265071E-0004
 3.52087368335675E-0001	-7.83188412256384E-0004
 3.58006433373051E-0001	-1.21269199348041E-0003
 3.63856230756963E-0001	-1.58787900301677E-0003
 3.69648090203191E-0001	-1.90062768719909E-0003
 3.75393401025248E-0001	-2.14444737754957E-0003
 3.81103605561246E-0001	-2.31419330947299E-0003
 3.86790267456036E-0001	-2.40585468887119E-0003
 3.92465202955514E-0001	-2.41642203431078E-0003
 3.98140663936556E-0001	-2.34384547606537E-0003
 4.03829560179186E-0001	-2.18710147367897E-0003
 4.09545704484239E-0001	-1.94639341610800E-0003
 4.15304054370848E-0001	-1.62352317031118E-0003
 4.21120902003998E-0001	-1.22248535682548E-0003
 4.27013919576404E-0001	-7.50348781031483E-0004
 4.33001886873211E-0001	-2.18483673670317E-0004
 4.39103800865881E-0001	 3.55871055244352E-0004
 4.45336915768057E-0001	 9.47909663552338E-0004
 4.51713215204924E-0001	 1.52409094272369E-0003
 4.58234220530685E-0001	 2.04285818090460E-0003
 4.64885363097155E-0001	 2.45905080745446E-0003
 4.71633162650769E-0001	 2.73270069547643E-0003
 4.78428950116427E-0001	 2.83943443009155E-0003
 4.85219198277165E-0001	 2.77658178118182E-0003
 4.91957058411254E-0001	 2.56117958625284E-0003
 4.98609055298579E-0001	 2.22221073118121E-0003
 5.05155652983738E-0001	 1.79249299780844E-0003
 5.11588376961934E-0001	 1.30347226998780E-0003
 5.17906366377363E-0001	 7.82994642484522E-0004
 5.24113677310498E-0001	 2.54838053258311E-0004
 5.30217488275147E-0001	-2.61039099679219E-0004
 5.36226954452848E-0001	-7.48060978491898E-0004
 5.42152458698834E-0001	-1.19259077483393E-0003
 5.48005108308498E-0001	-1.58351692355211E-0003
 5.53796405290398E-0001	-1.91187043023000E-0003
 5.59538056475143E-0001	-2.17047799652098E-0003
 5.65241902543974E-0001	-2.35366358838954E-0003
 5.70919947178030E-0001	-2.45701468588411E-0003
 5.76584467352357E-0001	-2.47722964438217E-0003
 5.82248186011053E-0001	-2.41206253776888E-0003
 5.87924488404542E-0001	-2.26038422108605E-0003
 5.93627660738909E-0001	-2.02238482912204E-0003
 5.99373120148902E-0001	-1.69995393464799E-0003
 6.05177581616175E-0001	-1.29728820632885E-0003
 6.11059060492717E-0001	-8.21785388973581E-0004
 6.17036527172637E-0001	-2.85268489631967E-0004
 6.23128909517693E-0001	 2.94497898153403E-0004
 6.29353015871034E-0001	 8.92263153949512E-0004
 6.35719976817456E-0001	 1.47443415410526E-0003
 6.42230309884397E-0001	 2.00022611824257E-0003
 6.48869026637748E-0001	 2.42631778563411E-0003
 6.55603816917666E-0001	 2.71513962564146E-0003
 6.62389155010762E-0001	 2.84381607662629E-0003
 6.69175563634858E-0001	 2.80879209123170E-0003
 6.75919177765556E-0001	 2.62371539335823E-0003
 6.82587098304862E-0001	 2.31305095917720E-0003
 6.89158018508732E-0001	 1.90567071586963E-0003
 6.95620331808697E-0001	 1.43064788373336E-0003
 7.01969782119181E-0001	 9.15163694784337E-0004
 7.08207517420193E-0001	 3.83645435076508E-0004
 7.14338623753820E-0001	-1.42533199803497E-0004
 7.20370998393176E-0001	-6.45092892909726E-0004
 7.26314455604477E-0001	-1.10872967723164E-0003
 7.32180026726230E-0001	-1.52087510968996E-0003
 7.37979448606893E-0001	-1.87137615496701E-0003
 7.43724834351342E-0001	-2.15214456330664E-0003
 7.49428508270023E-0001	-2.35682456668899E-0003
 7.55102977058522E-0001	-2.48051813901248E-0003
 7.60761005911927E-0001	-2.51959574461359E-0003
 7.66415769865299E-0001	-2.47161269546694E-0003
 7.72081053352265E-0001	-2.33534935124296E-0003
 7.77771470457318E-0001	-2.11099773715290E-0003
 7.83502669686569E-0001	-1.80052642627406E-0003
