-1.47123145022664E-0003	 1.66073700602827E-0003
 5.03118959662900E-0003	 1.89453113450106E-0003
 1.15680507614783E-0002	 2.04491294773399E-0003
 1.81195630508562E-0002	 2.11045240695477E-0003
 2.46688792392950E-0002	 2.09414511187906E-0003
 3.12023351295405E-0002	 2.00086148033268E-0003
 3.77081606294452E-0002	 1.83578706212138E-0003
 4.41748849493628E-0002	 1.60446999398843E-0003
 5.05906315329505E-0002	 1.31406611137635E-0003
 5.69438049856652E-0002	 9.74710923005635E-0004
 6.32247551756739E-0002	 5.99987668027365E-0004
 6.94274562468633E-0002	 2.06137768117252E-0004
 7.55503926324640E-0002	-1.89564060390637E-0004
 8.15964402153061E-0002	-5.70526483883106E-0004
 8.75720389247983E-0002	-9.22100614984535E-0004
 9.34861084405298E-0002	-1.23221362912848E-0003
 9.93490490567093E-0002	-1.49148476874396E-0003
 1.05171988850100E-0001	-1.69302815168176E-0003
 1.10966302217079E-0001	-1.83212736954484E-0003
 1.16743355813658E-0001	-1.90590879833224E-0003
 1.22514415606576E-0001	-1.91308658510247E-0003
 1.28290648841001E-0001	-1.85381508137114E-0003
 1.34083160927646E-0001	-1.72966266775485E-0003
 1.39903010440245E-0001	-1.54370804761943E-0003
 1.45761142180285E-0001	-1.30074743853270E-0003
 1.51668171554463E-0001	-1.00757916001108E-0003
 1.57633953859631E-0001	-6.73293880846456E-0004
 1.63666897590673E-0001	-3.09445231328979E-0004
 1.69773053304218E-0001	 7.00759259326607E-0005
 1.75955139765043E-0001	 4.49646378818033E-0004
 1.82211825695718E-0001	 8.13073736641657E-0004
 1.88537661730572E-0001	 1.14514435620960E-0003
 1.94923899204516E-0001	 1.43306117869719E-0003
 2.01359991308999E-0001	 1.66713266652489E-0003
 2.07835076187505E-0001	 1.84035546695582E-0003
 2.14338603293791E-0001	 1.94718291122714E-0003
 2.20859697713834E-0001	 1.98237038130759E-0003
 2.27385654186587E-0001	 1.94089606634125E-0003
 2.33900653263103E-0001	 1.81942075582731E-0003
 2.40385920014256E-0001	 1.61876650333737E-0003
 2.46821818798588E-0001	 1.34602829851963E-0003
 2.53191121200593E-0001	 1.01494162187096E-0003
 2.59481893138249E-0001	 6.44180722098283E-0004
 2.65688812107149E-0001	 2.54482358527934E-0004
 2.71812784928376E-0001	-1.34119749238800E-0004
 2.77859523804501E-0001	-5.04139574941942E-0004
 2.83837863375684E-0001	-8.41435057402074E-0004
 2.89758322327149E-0001	-1.13523298211812E-0003
 2.95632092333973E-0001	-1.37774213665257E-0003
 3.01470437409740E-0001	-1.56363298892393E-0003
 3.07284406714495E-0001	-1.68955028005912E-0003
 3.13084752299243E-0001	-1.75373896425559E-0003
 3.18881957903474E-0001	-1.75581180311326E-0003
 3.24686302872897E-0001	-1.69665902288624E-0003
 3.30507897890786E-0001	-1.57848408633779E-0003
 3.36356637095549E-0001	-1.40493437190159E-0003
 3.42242020410302E-0001	-1.18127569796250E-0003
 3.48172819046452E-0001	-9.14535439096055E-0004
 3.54156594453245E-0001	-6.13517452393758E-0004
 3.60199140851283E-0001	-2.88588538165830E-0004
 3.66303995827094E-0001	 4.88253150028237E-0005
 3.72472218417648E-0001	 3.86991646534802E-0004
 3.78702606535828E-0001	 7.14673385837350E-0004
 3.84992357935736E-0001	 1.02164240852141E-0003
 3.91337896169020E-0001	 1.29858350550161E-0003
 3.97735338336822E-0001	 1.53632720155931E-0003
 4.04180079292289E-0001	 1.72478580663509E-0003
 4.10665314662931E-0001	 1.85236161934080E-0003
 4.17179962528665E-0001	 1.90668695874729E-0003
 4.23707127180271E-0001	 1.87711239183075E-0003
 4.30224487413308E-0001	 1.75833638062880E-0003
 4.36707236130712E-0001	 1.55347631102097E-0003
 4.43132614325340E-0001	 1.27477010379801E-0003
 4.49483953961994E-0001	 9.41429566214729E-0004
 4.55752578554758E-0001	 5.75855732069632E-0004
 4.61937379505078E-0001	 2.00000216530692E-0004
 4.68042995703190E-0001	-1.67015031800364E-0004
 4.74077678705711E-0001	-5.09874012216779E-0004
 4.80051511779922E-0001	-8.17043377804893E-0004
 4.85975201604018E-0001	-1.08024266409400E-0003
 4.91859397844284E-0001	-1.29377153412624E-0003
 4.97714400693435E-0001	-1.45389966573426E-0003
 5.03550110522533E-0001	-1.55841030929936E-0003
 5.09376098521700E-0001	-1.60632130764320E-0003
 5.15201704886465E-0001	-1.59777092269073E-0003
 5.21036094374271E-0001	-1.53403403758609E-0003
 5.26888220196384E-0001	-1.41761799694491E-0003
 5.32766670814979E-0001	-1.25237422075120E-0003
 5.38679403694623E-0001	-1.04355395243246E-0003
 5.44633406913597E-0001	-7.97739335603762E-0004
 5.50634371544421E-0001	-5.22603494282480E-0004
 5.56686492991629E-0001	-2.26506830985469E-0004
 5.62792520420299E-0001	 8.19753258786731E-0005
 5.68954103586660E-0001	 3.94400788320803E-0004
 5.75172331606070E-0001	 7.02446549062734E-0004
 5.81448164957029E-0001	 9.97377496338175E-0004
 5.87782336757248E-0001	 1.26907780904264E-0003
 5.94174353951236E-0001	 1.50505454270105E-0003
 6.00620531401977E-0001	 1.69012198028719E-0003
 6.07111550257519E-0001	 1.80756084641538E-0003
 6.13630706802022E-0001	 1.84215693746160E-0003
 6.20154329746498E-0001	 1.78449336744350E-0003
 6.26655109525356E-0001	 1.63464503277344E-0003
 6.33107332777076E-0001	 1.40319123890492E-0003
 6.39491641640627E-0001	 1.10890536771417E-0003
 6.45797342379788E-0001	 7.74470006187525E-0004
 6.52021994926842E-0001	 4.22314565548152E-0004
 6.58169361154370E-0001	 7.19089343219826E-0005
 6.64246992223908E-0001	-2.61309072676373E-0004
 6.70264240710874E-0001	-5.65853877851582E-0004
 6.76230946924516E-0001	-8.33542120722653E-0004
 6.82156739710782E-0001	-1.05869675201918E-0003
 6.88050783176678E-0001	-1.23744272971727E-0003
 6.93921794429010E-0001	-1.36719751173514E-0003
 6.99778185801870E-0001	-1.44637868260884E-0003
 7.05628219599147E-0001	-1.47430383554963E-0003
 7.11480097905501E-0001	-1.45122923043273E-0003
 7.17341945064307E-0001	-1.37845793340263E-0003
 7.23221675567875E-0001	-1.25844416759748E-0003
 7.29126773698493E-0001	-1.09482809993953E-0003
 7.35064042124365E-0001	-8.92354696886408E-0004
 7.41039401934895E-0001	-6.56665186789435E-0004
 7.47057835726154E-0001	-3.94004454187315E-0004
 7.53123537876017E-0001	-1.10956832815489E-0004
 7.59240253260127E-0001	 1.85621550400684E-0004
 7.65411654091457E-0001	 4.88310765044687E-0004
 7.71641471687937E-0001	 7.88417498659572E-0004
 7.77933038386259E-0001	 1.07499572251029E-0003
 7.84287972577905E-0001	 1.33400864015854E-0003
 7.90704014484395E-0001	 1.54828430509329E-0003
 7.97172529550840E-0001	 1.69898322777894E-0003
 8.03676833730055E-0001	 1.76891792166340E-0003
 8.10192789510172E-0001	 1.74705191147745E-0003
 8.16692376822193E-0001	 1.63229001805134E-0003
 8.23149170840871E-0001	 1.43445071972517E-0003
 8.29543263703121E-0001	 1.17179629904623E-0003
 8.35863598256381E-0001	 8.66547872541001E-0004
 8.42107463662427E-0001	 5.40577350960293E-0004
 8.48278301813873E-0001	 2.12655862019038E-0004
 8.54383170254157E-0001	-1.02575320231003E-0004
 8.60430679858041E-0001	-3.94428165423393E-0004
 8.66429664626409E-0001	-6.55400954870845E-0004
 8.72388520579154E-0001	-8.80271179989816E-0004
 8.78315035144492E-0001	-1.06530697273596E-0003
 8.84216514424593E-0001	-1.20771613553812E-0003
 8.90100037900248E-0001	-1.30536054125867E-0003
 8.95972705822281E-0001	-1.35670232428116E-0003
 9.01841789602776E-0001	-1.36090886559772E-0003
 9.07714745606883E-0001	-1.31802666844418E-0003
 9.13599099364411E-0001	-1.22913918239058E-0003
 9.19502243442861E-0001	-1.09644492440787E-0003
 9.25431216260062E-0001	-9.23224096648733E-0004
 9.31392540089437E-0001	-7.13702977118454E-0004
 9.37392187566959E-0001	-4.72875534991355E-0004
 9.43435704439696E-0001	-2.06392033133793E-0004
 9.49528435305100E-0001	 7.93497002490582E-0005
 9.55675693503007E-0001	 3.76805498792100E-0004
 9.61882625920957E-0001	 6.76581424010630E-0004
 9.68153499126241E-0001	 9.66606705925424E-0004
 9.74490225793156E-0001	 1.23158187598540E-0003
 9.80890215842702E-0001	 1.45329296769011E-0003
 9.87344110848904E-0001	 1.61239886583062E-0003
 9.93834519076139E-0001	 1.69188555067843E-0003
 1.00033704466496E+0000	 1.68140396080089E-0003
 1.00682408903069E+0000	 1.58064279983978E-0003
 1.01327022536086E+0000	 1.39984573064359E-0003
 1.01965677314674E+0000	 1.15708990947806E-0003
 1.02597376465651E+0000	 8.73822622182174E-0004
 1.03221921097886E+0000	 5.70739114132128E-0004
 1.03839682829863E+0000	 2.65240628569055E-0004
 1.04451350507691E+0000	-2.94280757996614E-0005
 1.05057727350036E+0000	-3.03875857919651E-0004
 1.05659602708613E+0000	-5.51688751082742E-0004
