-3.02538346373579E-0003	-1.16132887170134E-0004
 3.13016257552144E-0003	 4.31509611354734E-0004
 9.38141768268834E-0003	 9.78993056865453E-0004
 1.57325914174099E-0002	 1.51244293417969E-0003
 2.21879150511699E-0002	 2.01483960928800E-0003
 2.87498793668101E-0002	 2.46416580032680E-0003
 3.54157259673440E-0002	 2.83244863889790E-0003
 4.21725912164602E-0002	 3.08718569838220E-0003
 4.89930966447580E-0002	 3.19654322047731E-0003
 5.58346333661940E-0002	 3.13806526188869E-0003
 6.26450740670308E-0002	 2.90743735510722E-0003
 6.93737350611594E-0002	 2.52197760481243E-0003
 7.59820671641958E-0002	 2.01635327120855E-0003
 8.24488692649841E-0002	 1.43346969174117E-0003
 8.87693358594383E-0002	 8.15726816343139E-0004
 9.49507347454667E-0002	 1.99656118681098E-0004
 1.01007648833877E-0001	-3.86035006276099E-0004
 1.06958243944758E-0001	-9.20299608206681E-0004
 1.12821814172944E-0001	-1.38867610837331E-0003
 1.18617342290178E-0001	-1.78201785551434E-0003
 1.24362727882381E-0001	-2.09534350439876E-0003
 1.30074405459732E-0001	-2.32689904677263E-0003
 1.35767168137358E-0001	-2.47741807171122E-0003
 1.41454090602632E-0001	-2.54952746758469E-0003
 1.47146503736017E-0001	-2.54723853389564E-0003
 1.52854016453223E-0001	-2.47547346650113E-0003
 1.58584611014015E-0001	-2.33959927345044E-0003
 1.64344854930345E-0001	-2.14497385933036E-0003
 1.70140270201301E-0001	-1.89654878391420E-0003
 1.75975873405354E-0001	-1.59860992811003E-0003
 1.81856850766081E-0001	-1.25475509066592E-0003
 1.87789276154776E-0001	-8.68194463467843E-0004
 1.93780737816034E-0001	-4.42420022975890E-0004
 1.99840719360624E-0001	 1.77575619638684E-0005
 2.05980566623565E-0001	 5.04845657023170E-0004
 2.12212836740819E-0001	 1.00706666516035E-0003
 2.18549762104666E-0001	 1.50670550656917E-0003
 2.25000527263533E-0001	 1.97883459089987E-0003
 2.31567221200858E-0001	 2.39124739970816E-0003
 2.38239967103474E-0001	 2.70683690950598E-0003
 2.44992976021804E-0001	 2.88947784660273E-0003
 2.51784443092066E-0001	 2.91288586331897E-0003
 2.58562530234575E-0001	 2.76913681872856E-0003
 2.65276167076818E-0001	 2.47207637978064E-0003
 2.71885670461573E-0001	 2.05338136394317E-0003
 2.78368353867200E-0001	 1.55377917391320E-0003
 2.84718124501256E-0001	 1.01416322007111E-0003
 2.90941382479295E-0001	 4.69743358290795E-0004
 2.97052075405383E-0001	-5.23379561694804E-0005
 3.03067594767605E-0001	-5.32995959999366E-0004
 3.09005981561214E-0001	-9.60033864050453E-0004
 3.14884267397195E-0001	-1.32663733750084E-0003
 3.20717608918085E-0001	-1.62993102244221E-0003
 3.26518924633130E-0001	-1.86972708972861E-0003
 3.32298848786603E-0001	-2.04747411592670E-0003
 3.38065905708156E-0001	-2.16538314481814E-0003
 3.43826860514522E-0001	-2.22571990263638E-0003
 3.49587218945126E-0001	-2.23027677072943E-0003
 3.55351839629376E-0001	-2.18005541160161E-0003
 3.61125600514631E-0001	-2.07518962826078E-0003
 3.66914044515967E-0001	-1.91511732863747E-0003
 3.72723930358423E-0001	-1.69898133048937E-0003
 3.78563633240807E-0001	-1.42621820529547E-0003
 3.84443362867451E-0001	-1.09729391893889E-0003
 3.90375174929936E-0001	-7.14562138516059E-0004
 3.96372733453253E-0001	-2.83239994769678E-0004
 4.02450734012116E-0001	 1.87505773306151E-0004
 4.08623832364368E-0001	 6.83417543262425E-0004
 4.14904867640939E-0001	 1.18412859805300E-0003
 4.21302187090448E-0001	 1.66266807870556E-0003
 4.27816092779041E-0001	 2.08618928975593E-0003
 4.34434998235734E-0001	 2.41883159551114E-0003
 4.41132807279890E-0001	 2.62732233945716E-0003
 4.47869751275914E-0001	 2.68860926231880E-0003
 4.54598226716940E-0001	 2.59674189966843E-0003
 4.61272415636223E-0001	 2.36520406082972E-0003
 4.67857494014864E-0001	 2.02291888406557E-0003
 4.74334268822718E-0001	 1.60609533229876E-0003
 4.80698336660390E-0001	 1.15015436833280E-0003
 4.86955920882403E-0001	 6.84625184010591E-0004
 4.93119096394666E-0001	 2.31360136024088E-0004
 4.99201975829079E-0001	-1.95020830421580E-0004
 5.05218245971197E-0001	-5.85658761694711E-0004
 5.11179856161762E-0001	-9.35733118512405E-0004
 5.17096534570717E-0001	-1.24286261019570E-0003
 5.22975864884012E-0001	-1.50577984021669E-0003
 5.28823730622514E-0001	-1.72333928188088E-0003
 5.34644975551758E-0001	-1.89388446406522E-0003
 5.40444143534029E-0001	-2.01497349037805E-0003
 5.46226174543773E-0001	-2.08342587083800E-0003
 5.51996963400993E-0001	-2.09561710865093E-0003
 5.57763733928244E-0001	-2.04792840338069E-0003
 5.63535228218735E-0001	-1.93726716650744E-0003
 5.69321740588283E-0001	-1.76160437686812E-0003
 5.75135030140997E-0001	-1.52051147775492E-0003
 5.80988128114450E-0001	-1.21570735938106E-0003
 5.86895025578739E-0001	-8.51636859478660E-0004
 5.92870191831498E-0001	-4.36094194833084E-0004
 5.98927838278523E-0001	 1.91234791784668E-0005
 6.05080810290870E-0001	 4.97602543397189E-0004
 6.11338973830678E-0001	 9.77908302350769E-0004
 6.17707007275974E-0001	 1.43371794659148E-0003
 6.24181703853074E-0001	 1.83502175897046E-0003
 6.30749353187507E-0001	 2.15102592497748E-0003
 6.37384474356249E-0001	 2.35504630939398E-0003
 6.44051601414635E-0001	 2.43052015648715E-0003
 6.50710950135424E-0001	 2.37565137431635E-0003
 6.57326346706218E-0001	 2.20383240175019E-0003
 6.63871766106805E-0001	 1.93919328717386E-0003
 6.70333662643365E-0001	 1.60974178612382E-0003
 6.76709191408601E-0001	 1.24146702075953E-0003
 6.83002417824078E-0001	 8.55173034570300E-0004
 6.89220551554321E-0001	 4.65882931672868E-0004
 6.95371225085696E-0001	 8.38159465795726E-0005
 7.01461004012171E-0001	-2.84006505987850E-0004
 7.07494933833561E-0001	-6.32146020271237E-0004
 7.13476819493103E-0001	-9.55470530254606E-0004
 7.19409921782643E-0001	-1.24837840075965E-0003
 7.25297777107816E-0001	-1.50454594301390E-0003
 7.31144906702591E-0001	-1.71710682451523E-0003
 7.36957278516944E-0001	-1.87910101589535E-0003
 7.42742492321336E-0001	-1.98402190881234E-0003
 7.48509738477010E-0001	-2.02633462645183E-0003
 7.54269613163143E-0001	-2.00190488465504E-0003
 7.60033863763263E-0001	-1.90833432284073E-0003
 7.65815108213719E-0001	-1.74522968763455E-0003
 7.71626540385720E-0001	-1.51444122133687E-0003
 7.77481609158175E-0001	-1.22029970621463E-0003
 7.83393641307046E-0001	-8.69870673849763E-0004
 7.89375361721267E-0001	-4.73231045117801E-0004
 7.95438242692208E-0001	-4.37517018981566E-0005
 8.01591588876617E-0001	 4.01676793403358E-0004
 8.07841257714270E-0001	 8.42629949103624E-0004
 8.14187982504179E-0001	 1.25564530236416E-0003
 8.20625496288033E-0001	 1.61566786556508E-0003
 8.27139099660103E-0001	 1.89883181731236E-0003
 8.33705778814298E-0001	 2.08642355812877E-0003
 8.40296855067119E-0001	 2.16881287921027E-0003
 8.46882902411539E-0001	 2.14736050156632E-0003
 8.53438973537045E-0001	 2.03300229092839E-0003
 8.59947753691444E-0001	 1.84221392947159E-0003
 8.66399687023395E-0001	 1.59251897718245E-0003
 8.72790912967541E-0001	 1.29941122942361E-0003
 8.79120549925593E-0001	 9.75280123118418E-0004
 8.85388507963665E-0001	 6.29908802460047E-0004
 8.91594350328842E-0001	 2.71753391375795E-0004
 8.97737205124872E-0001	-9.07264732745178E-0005
 9.03816417783266E-0001	-4.48188551064518E-0004
 9.09832496676182E-0001	-7.90197843948906E-0004
 9.15787930553245E-0001	-1.10562313589133E-0003
 9.21687620067783E-0001	-1.38338846988270E-0003
 9.27538877073888E-0001	-1.61328665377493E-0003
 9.33351100766541E-0001	-1.78664564282438E-0003
 9.39135292300348E-0001	-1.89676595163578E-0003
 9.44903541570930E-0001	-1.93914612118226E-0003
 9.50668561546189E-0001	-1.91155833924062E-0003
 9.56443294690798E-0001	-1.81403949272363E-0003
 9.62240586000997E-0001	-1.64884754603019E-0003
 9.68072904160049E-0001	-1.42041681552876E-0003
 9.73952085968424E-0001	-1.13533555132345E-0003
 9.79889069695756E-0001	-8.02362980855503E-0004
 9.85893565488622E-0001	-4.32491453587072E-0004
 9.91973589174178E-0001	-3.90295291782279E-0005
 9.98134776010082E-0001	 3.62378358538067E-0004
 1.00437942642044E+0000	 7.53971843059698E-0004
 1.01070536432961E+0000	 1.11660096910194E-0003
 1.01710493585352E+0000	 1.43121570005457E-0003
 1.02356474744289E+0000	 1.68111436268873E-0003
 1.03006674879103E+0000	 1.85440256188600E-0003
 1.03659071828626E+0000	 1.94562418774806E-0003
 1.04311730795202E+0000	 1.95567797653223E-0003
 1.04963032502444E+0000	 1.89005259866736E-0003
 1.05611738999117E+0000	 1.75638060664942E-0003
 1.06256910143715E+0000	 1.56253012791939E-0003
 1.06897754817210E+0000	 1.31591706421506E-0003
 1.07533510226226E+0000	 1.02398439292467E-0003
 1.08163408338673E+0000	 6.95288162814488E-0004
 1.08786738619435E+0000	 3.40466773591967E-0004
 1.09402971009352E+0000	-2.74727364574451E-0005
 1.10011879510478E+0000	-3.93730084870741E-0004
 1.10613614929804E+0000	-7.42908910375290E-0004
 1.11208707000915E+0000	-1.06037666501745E-0003
 1.11798008492771E+0000	-1.33338557759318E-0003
 1.12382609475153E+0000	-1.55176742131958E-0003
 1.12963747696031E+0000	-1.70821528479845E-0003
 1.13542730490269E+0000	-1.79826657163465E-0003
 1.14120873613622E+0000	-1.82011322540047E-0003
 1.14699456467024E+0000	-1.77433452790901E-0003
 1.15279690959944E+0000	-1.66361249688167E-0003
 1.15862700987022E+0000	-1.49246648185670E-0003
 1.16449509565250E+0000	-1.26703277807556E-0003
 1.17041030213495E+0000	-9.94909825929323E-0004
 1.17638058010899E+0000	-6.85080578311410E-0004
 1.18241254428134E+0000	-3.47902847243620E-0004
 1.18851119531786E+0000	 4.87913626495131E-0006
 1.19467947247142E+0000	 3.60201410630742E-0004
 1.20091766222032E+0000	 7.03973629521911E-0004
 1.20722281188604E+0000	 1.02174444376286E-0003
 1.21358842784098E+0000	 1.29976599265480E-0003
 1.22000475344292E+0000	 1.52624392229344E-0003
 1.22645970721160E+0000	 1.69233127747945E-0003
 1.23294017902489E+0000	 1.79243995285467E-0003
 1.23943311464355E+0000	 1.82379235901327E-0003
 1.24592592514772E+0000	 1.78559847592174E-0003
 1.25240618851724E+0000	 1.67846849882501E-0003
 1.25886106200840E+0000	 1.50450798788650E-0003
 1.26527702484507E+0000	 1.26811750512533E-0003
