-2.50931515180880E-0003	 8.95590793304003E-0004
 3.84872895758004E-0003	 1.42043438398564E-0003
 1.03223252595835E-0002	 1.89805546795100E-0003
 1.69030780909427E-0002	 2.30007615626657E-0003
 2.35743206198512E-0002	 2.59888980912040E-0003
 3.03107525166004E-0002	 2.77059118233586E-0003
 3.70792774174336E-0002	 2.79826265480660E-0003
 4.38412996182543E-0002	 2.67512306516469E-0003
 5.05566003911829E-0002	 2.40678771092275E-0003
 5.71883890144496E-0002	 2.01159989801234E-0003
 6.37082173954924E-0002	 1.51830589683982E-0003
 7.00990445326693E-0002	 9.61539571750372E-0004
 7.63555527352774E-0002	 3.76740261658610E-0004
 8.24822056716356E-0002	-2.03838140215101E-0004
 8.84903119277027E-0002	-7.53298981590082E-0004
 9.43952071851262E-0002	-1.25066817948599E-0003
 1.00214106985245E-0001	-1.68046851648255E-0003
 1.05964713851430E-0001	-2.03187361622024E-0003
 1.11664435857435E-0001	-2.29780611434570E-0003
 1.17330023176794E-0001	-2.47415698513816E-0003
 1.22977457753350E-0001	-2.55918497916236E-0003
 1.28621978681177E-0001	-2.55309629863572E-0003
 1.34278167240476E-0001	-2.45778208170622E-0003
 1.39960044657577E-0001	-2.27668734088443E-0003
 1.45681153198997E-0001	-2.01478940704711E-0003
 1.51454598953097E-0001	-1.67867114755606E-0003
 1.57293033764502E-0001	-1.27668057732685E-0003
 1.63208545290712E-0001	-8.19170000244204E-0004
 1.69212410780299E-0001	-3.18799494820233E-0004
 1.75314658669832E-0001	 2.09133210867271E-0004
 1.81523383875468E-0001	 7.46411615874015E-0004
 1.87843789458476E-0001	 1.27178480577393E-0003
 1.94276979928153E-0001	 1.76115999779449E-0003
 2.00818588579526E-0001	 2.18824222801946E-0003
 2.07457354888183E-0001	 2.52575023574977E-0003
 2.14173810716603E-0001	 2.74738410169544E-0003
 2.20939437572930E-0001	 2.83080551674359E-0003
 2.27717126322753E-0001	 2.76172099488683E-0003
 2.34464105801796E-0001	 2.53830612681149E-0003
 2.41137763562797E-0001	 2.17396549471923E-0003
 2.47702775008435E-0001	 1.69628186053314E-0003
 2.54136473250037E-0001	 1.14197228244316E-0003
 2.60430325119161E-0001	 5.50153355311244E-0004
 2.66587848224224E-0001	-4.32433744341089E-0005
 2.72620871198157E-0001	-6.08524169555690E-0004
 2.78545890857698E-0001	-1.12300022242752E-0003
 2.84381360621686E-0001	-1.57039553864024E-0003
 2.90146001947802E-0001	-1.93972764422319E-0003
 2.95857906606600E-0001	-2.22415538979669E-0003
 3.01534150581745E-0001	-2.42000715939503E-0003
 3.07190700503148E-0001	-2.52604220294734E-0003
 3.12842468895093E-0001	-2.54292722131076E-0003
 3.18503433588312E-0001	-2.47288930998277E-0003
 3.24186775052682E-0001	-2.31950798753950E-0003
 3.29905006775254E-0001	-2.08761905572584E-0003
 3.35670082350323E-0001	-1.78331434918284E-0003
 3.41493462053265E-0001	-1.41402982274009E-0003
 3.47386114794967E-0001	-9.88716662336067E-0004
 3.53358423215309E-0001	-5.18084212338131E-0004
 3.59419956079436E-0001	-1.48906675844278E-0005
 3.65579076898337E-0001	 5.05756117225515E-0004
 3.71842366383399E-0001	 1.02613031918199E-0003
 3.78213831011647E-0001	 1.52568922136127E-0003
 3.84693826486038E-0001	 1.98098968859572E-0003
 3.91277550517438E-0001	 2.36585944105864E-0003
 3.97952964518953E-0001	 2.65222030999795E-0003
 4.04698343258197E-0001	 2.81232510731760E-0003
 4.11480539707484E-0001	 2.82320336795680E-0003
 4.18256070523596E-0001	 2.67304545571295E-0003
 4.24976791222551E-0001	 2.36702725825718E-0003
 4.31599112457932E-0001	 1.92872613059956E-0003
 4.38092453333108E-0001	 1.39538131275146E-0003
 4.44442836584864E-0001	 8.09493932110739E-0004
 4.50651171252392E-0001	 2.11132504239216E-0004
 4.56728742484460E-0001	-3.66497018504048E-0004
 4.62692574569230E-0001	-8.98291097124560E-0004
 4.68561980393892E-0001	-1.36658081153926E-0003
 4.74356457706490E-0001	-1.75974299284747E-0003
 4.80094606113957E-0001	-2.07077246362531E-0003
 4.85793682754104E-0001	-2.29608930918257E-0003
 4.91469510678453E-0001	-2.43463569152046E-0003
 4.97136562510966E-0001	-2.48722919323941E-0003
 5.02808121186118E-0001	-2.45611916486503E-0003
 5.08496467538655E-0001	-2.34469925258638E-0003
 5.14213069154113E-0001	-2.15734358366800E-0003
 5.19968754215675E-0001	-1.89934708817786E-0003
 5.25773854733494E-0001	-1.57695819587067E-0003
 5.31638301415191E-0001	-1.19749365546568E-0003
 5.37571652672319E-0001	-7.69522605733599E-0004
 5.43583045325314E-0001	-3.03106109351994E-0004
 5.49681060436726E-0001	 1.89912741731277E-0004
 5.55873490048182E-0001	 6.95549858900180E-0004
 5.62166945855186E-0001	 1.19720742493934E-0003
 5.68566149224254E-0001	 1.67505306122226E-0003
 5.75072599696257E-0001	 2.10534192497311E-0003
 5.81682244694489E-0001	 2.46010506389841E-0003
 5.88382029865201E-0001	 2.70816906146509E-0003
 5.95146159061041E-0001	 2.81888137406504E-0003
 6.01934487448069E-0001	 2.76925881105823E-0003
 6.08696266662850E-0001	 2.55267839487781E-0003
 6.15380023584965E-0001	 2.18413498548798E-0003
 6.21945266695698E-0001	 1.69773849602916E-0003
 6.28369579746513E-0001	 1.13761224160664E-0003
 6.34648541277213E-0001	 5.47808531292756E-0004
 6.40790959680107E-0001	-3.42537403639827E-0005
 6.46813201200133E-0001	-5.80098411435024E-0004
 6.52734775906653E-0001	-1.06974772572993E-0003
 6.58575611457056E-0001	-1.49016089904758E-0003
 6.64354645695085E-0001	-1.83353358034608E-0003
 6.70089244925091E-0001	-2.09585564230405E-0003
 6.75795075737478E-0001	-2.27581217787840E-0003
 6.81486202859291E-0001	-2.37399094440138E-0003
 6.87175288967588E-0001	-2.39233186713147E-0003
 6.92873832731147E-0001	-2.33376201578632E-0003
 6.98592411551278E-0001	-2.20197513356027E-0003
 7.04340908366326E-0001	-2.00132733635111E-0003
 7.10128707387667E-0001	-1.73682708897521E-0003
 7.15964848833362E-0001	-1.41419972785321E-0003
 7.21858141288422E-0001	-1.04000977364786E-0003
 7.27817240751904E-0001	-6.21835193254041E-0004
 7.33850709097707E-0001	-1.68512446576053E-0004
 7.39967045706202E-0001	 3.09491729453012E-0004
 7.46174625524778E-0001	 7.99491863508596E-0004
 7.52481362467446E-0001	 1.28569350418438E-0003
 7.58893758837570E-0001	 1.74801915832813E-0003
 7.65414862855880E-0001	 2.16095281087967E-0003
 7.72040722679850E-0001	 2.49324345889876E-0003
 7.78755578603406E-0001	 2.70998605199384E-0003
 7.85527651121435E-0001	 2.77870866610132E-0003
 7.92309306260749E-0001	 2.67923267984078E-0003
 7.99044827453703E-0001	 2.41299316371413E-0003
 8.05683792277575E-0001	 2.00519753632751E-0003
 8.12192537263393E-0001	 1.49752873441049E-0003
 8.18557726703873E-0001	 9.36420217811573E-0004
 8.24782730069131E-0001	 3.63671206637948E-0004
 8.30881302601321E-0001	-1.87896166128865E-0004
 8.36872044093222E-0001	-6.94849948754749E-0004
 8.42774765071996E-0001	-1.14169445852996E-0003
 8.48608526885619E-0001	-1.51897254798698E-0003
 8.54390779764804E-0001	-1.82156508593066E-0003
 8.60137120216198E-0001	-2.04736582014039E-0003
 8.65861364200402E-0001	-2.19631720774348E-0003
 8.71575765866037E-0001	-2.26973960408800E-0003
 8.77291290956035E-0001	-2.26988646727926E-0003
 8.83017895658217E-0001	-2.19967148645960E-0003
 8.88764783078622E-0001	-2.06252489070598E-0003
 8.94540623223458E-0001	-1.86234305257654E-0003
 9.00353735539710E-0001	-1.60350114347455E-0003
 9.06212247379408E-0001	-1.29090886294887E-0003
 9.12124253168860E-0001	-9.30109712439131E-0004
 9.18097998251623E-0001	-5.27456740466078E-0004
 9.24142086229043E-0001	-9.04366520070514E-0005
 9.30265648836598E-0001	 3.71755003794912E-0004
 9.36478318490908E-0001	 8.47285380407879E-0004
 9.42789708718299E-0001	 1.32036588785920E-0003
 9.49207957013943E-0001	 1.76969378840018E-0003
 9.55736804371406E-0001	 2.16720333996523E-0003
 9.62370941432991E-0001	 2.47834864856850E-0003
 9.69090447600346E-0001	 2.66580010546753E-0003
 9.75857302479003E-0001	 2.69791702732671E-0003
 9.82618503777730E-0001	 2.56010061410333E-0003
 9.89317551603346E-0001	 2.26253112935368E-0003
 9.95908961056154E-0001	 1.83805849263975E-0003
 1.00236713364414E+0000	 1.33149553045753E-0003
 1.00868623962555E+0000	 7.87736777555417E-0004
 1.01487454759236E+0000	 2.44373458656324E-0004
 1.02094797172203E+0000	-2.70607294456325E-0004
 1.02692528042603E+0000	-7.38071289858211E-0004
 1.03282527888477E+0000	-1.14588134223436E-0003
 1.03866544299750E+0000	-1.48699436432392E-0003
 1.04446142572412E+0000	-1.75789807513300E-0003
 1.05022702804185E+0000	-1.95744947438695E-0003
 1.05597439096159E+0000	-2.08606322330812E-0003
 1.06171427252247E+0000	-2.14517450694229E-0003
 1.06745633545789E+0000	-2.13690593620969E-0003
 1.07320940719861E+0000	-2.06387779131499E-0003
 1.07898169861598E+0000	-1.92911017948477E-0003
 1.08478098871373E+0000	-1.73597695405154E-0003
 1.09061480007977E+0000	-1.48818905025014E-0003
 1.09649059971017E+0000	-1.18981210195329E-0003
 1.10241605415850E+0000	-8.45358046205873E-0004
 1.10839933995216E+0000	-4.60025133501603E-0004
 1.11444945756046E+0000	-4.01834710251707E-0005
 1.12057642206976E+0000	 4.05797889015433E-0004
 1.12679110684655E+0000	 8.66323597900555E-0004
 1.13310439438582E+0000	 1.32498688786738E-0003
 1.13952515874024E+0000	 1.75890478995723E-0003
 1.14605659145767E+0000	 2.13773615186904E-0003
 1.15269085919607E+0000	 2.42489088995195E-0003
 1.15940360116247E+0000	 2.58289565488084E-0003
 1.16615211233107E+0000	 2.58349963484816E-0003
 1.17288150409535E+0000	 2.41882365600176E-0003
 1.17953824352823E+0000	 2.10614174920218E-0003
 1.18608350748783E+0000	 1.68218421840397E-0003
 1.19249878409191E+0000	 1.19123207560855E-0003
 1.19878325449531E+0000	 6.74628058343050E-0004
 1.20494753513464E+0000	 1.65443694009213E-0004
 1.21100782031398E+0000	-3.12461354411466E-0004
 1.21698192826092E+0000	-7.43156494460651E-0004
 1.22288713662355E+0000	-1.11673945174581E-0003
 1.22873922810969E+0000	-1.42758119515782E-0003
 1.23455222910476E+0000	-1.67295631471830E-0003
 1.24033849643105E+0000	-1.85206718794169E-0003
 1.24610894781291E+0000	-1.96539292345090E-0003
 1.25187332281285E+0000	-2.01427866155824E-0003
 1.25764041836650E+0000	-2.00068575717400E-0003
 1.26341828207613E+0000	-1.92703518872993E-0003
 1.26921437554656E+0000	-1.79609378879981E-0003
 1.27503574066587E+0000	-1.61087752380741E-0003
 1.28088921013803E+0000	-1.37457840044747E-0003
 1.28678169427910E+0000	-1.09055736069818E-0003
 1.29272054645878E+0000	-7.62475662496861E-0004
 1.29871396323399E+0000	-3.94651875796795E-0004
 1.30477131972471E+0000	 7.27377937354392E-0006
 1.31090327826623E+0000	 4.35310233430389E-0004
 1.31712142757984E+0000	 8.77713374644326E-0004
 1.32343709643401E+0000	 1.31731763457629E-0003
 1.32985887316371E+0000	 1.72998454166804E-0003
 1.33638843904288E+0000	 2.08410327690367E-0003
 1.34301504116874E+0000	 2.34280541276781E-0003
 1.34971073593958E+0000	 2.47062727008407E-0003
 1.35643058276206E+0000	 2.44414737206885E-0003
 1.36312099184357E+0000	 2.26163272513641E-0003
 1.36973345937051E+0000	 1.94479788864147E-0003
 1.37623563286396E+0000	 1.53109218838350E-0003
 1.38261423871362E+0000	 1.06223843093884E-0003
 1.38887128491186E+0000	 5.75549313938545E-0004
 1.39501806371645E+0000	 1.00146596695920E-0004
 1.40107008580055E+0000	-3.43235042838010E-0004
 1.40704384445676E+0000	-7.40819644991036E-0004
 1.41295512979664E+0000	-1.08402230224010E-0003
 1.41881834384856E+0000	-1.36791236921965E-0003
 1.42464636257713E+0000	-1.59006395213465E-0003
 1.43045064736757E+0000	-1.74976988398442E-0003
 1.43624143353801E+0000	-1.84753468472478E-0003
 1.44202790905080E+0000	-1.88475184906050E-0003
 1.44781835458505E+0000	-1.86348111653854E-0003
 1.45362025650565E+0000	-1.78626238520510E-0003
 1.45944043064280E+0000	-1.65593272829546E-0003
 1.46528520515141E+0000	-1.47545003916936E-0003
 1.47116070090721E+0000	-1.24776550690632E-0003
 1.47707321723643E+0000	-9.75817019326813E-0004
 1.48302968635524E+0000	-6.62726482841780E-0004
 1.48903811400748E+0000	-3.12273830320181E-0004
 1.49510788299613E+0000	 7.03024849844437E-0005
 1.50124975050981E+0000	 4.77156879041421E-0004
 1.50747529586631E+0000	 8.96367513909652E-0004
 1.51379546372281E+0000	 1.31030554141358E-0003
 1.52021776714103E+0000	 1.69432097502646E-0003
 1.52674191050249E+0000	 2.01680267259482E-0003
 1.53335451858297E+0000	 2.24226264150760E-0003
 1.54002550953834E+0000	 2.33869918468279E-0003
 1.54671005275527E+0000	 2.28778498261079E-0003
 1.55335791784495E+0000	 2.09248556301508E-0003
 1.55992615798921E+0000	 1.77655352909562E-0003
 1.56638781623449E+0000	 1.37622545623244E-0003
 1.57273313008462E+0000	 9.29963001694844E-0004
 1.57896545349681E+0000	 4.71386113398844E-0004
 1.58509586617080E+0000	 2.65180998427135E-0005
 1.59113886697479E+0000	-3.86070885143804E-0004
 1.59710971054044E+0000	-7.53900334339041E-0004
 1.60302306108583E+0000	-1.06903531501828E-0003
 1.60889246472765E+0000	-1.32680230073586E-0003
 1.61473024200137E+0000	-1.52486470066507E-0003
 1.62054754606266E+0000	-1.66260940148344E-0003
 1.62635444831613E+0000	-1.74074799210789E-0003
 1.63215999514028E+0000	-1.76103421248840E-0003
