-1.56621400106229E-0004	 1.72171793119776E-0003
 6.32925908606071E-0003	 1.70960154549960E-0003
 1.28056704772435E-0002	 1.62404623127625E-0003
 1.92562821927147E-0002	 1.46849898968636E-0003
 2.56660118327609E-0002	 1.25057350891069E-0003
 3.20223408396467E-0002	 9.81412224480588E-0004
 3.83161638404853E-0002	 6.74570798380782E-0004
 4.45420428112910E-0002	 3.44805268304662E-0004
 5.06980270450912E-0002	 7.07463592651537E-0006
 5.67853015551658E-0002	-3.24166349074230E-0004
 6.28078194432650E-0002	-6.35482227529782E-0004
 6.87719279869912E-0002	-9.14881541064232E-0004
 7.46859474411142E-0002	-1.15216921266812E-0003
 8.05596994712882E-0002	-1.33919003137932E-0003
 8.64040321828877E-0002	-1.46993876314005E-0003
 9.22303998063261E-0002	-1.54055749751579E-0003
 9.80505273177235E-0002	-1.54927511547360E-0003
 1.03876148520022E-0001	-1.49634805411119E-0003
 1.09718772700365E-0001	-1.38403921223623E-0003
 1.15589421127760E-0001	-1.21663470582679E-0003
 1.21498283829338E-0001	-1.00045801500356E-0003
 1.27454279528385E-0001	-7.43808773976607E-0004
 1.33464554798080E-0001	-4.56741987579949E-0004
 1.39534021683559E-0001	-1.50629384619144E-0004
 1.45665077997189E-0001	 1.62478778290623E-0004
 1.51857633699960E-0001	 4.70558227243834E-0004
 1.58109443296160E-0001	 7.62159750190823E-0004
 1.64416556009198E-0001	 1.02661975945719E-0003
 1.70773583847940E-0001	 1.25395367594611E-0003
 1.77173591580543E-0001	 1.43470086971301E-0003
 1.83607694005186E-0001	 1.56006549392298E-0003
 1.90064682386560E-0001	 1.62252038767681E-0003
 1.96531016519979E-0001	 1.61676516422683E-0003
 2.02991358861110E-0001	 1.54075607416293E-0003
 2.09429640327231E-0001	 1.39648808397471E-0003
 2.15830474931400E-0001	 1.19025003321709E-0003
 2.22180583588440E-0001	 9.32216603367768E-0004
 2.28469861626833E-0001	 6.35495743034659E-0004
 2.34691912543347E-0001	 3.14949613993358E-0004
 2.40844124506636E-0001	-1.39177705670218E-0005
 2.46927471054446E-0001	-3.35891261466856E-0004
 2.52946155609492E-0001	-6.36809730491707E-0004
 2.58907133498916E-0001	-9.04187922163172E-0004
 2.64819531327538E-0001	-1.12767388166140E-0003
 2.70694018805661E-0001	-1.29931325921978E-0003
 2.76542209532757E-0001	-1.41362891503604E-0003
 2.82376149137452E-0001	-1.46756715335925E-0003
 2.88207907135435E-0001	-1.46037939486641E-0003
 2.94049248639537E-0001	-1.39349544849849E-0003
 2.99911339676488E-0001	-1.27041293151400E-0003
 3.05804440106913E-0001	-1.09659076005799E-0003
 3.11737559357969E-0001	-8.79304762624415E-0004
 3.17718087184358E-0001	-6.27410185835774E-0004
 3.23751455436894E-0001	-3.50967887637475E-0004
 3.29840921796467E-0001	-6.07346795883199E-0005
 3.35987567662415E-0001	 2.32409279195492E-0004
 3.42190541308458E-0001	 5.17948930486496E-0004
 3.48447451430877E-0001	 7.85976045279323E-0004
 3.54754690476697E-0001	 1.02712517212367E-0003
 3.61107460879301E-0001	 1.23234402609621E-0003
 3.67499449485835E-0001	 1.39279111161694E-0003
 3.73922339586068E-0001	 1.50011284314048E-0003
 3.80365471235779E-0001	 1.54713986592976E-0003
 3.86815887161393E-0001	 1.52883797451225E-0003
 3.93258851977422E-0001	 1.44327796676712E-0003
 3.99678825868819E-0001	 1.29239535049790E-0003
 4.06060776111202E-0001	 1.08231779257222E-0003
 4.12391575008834E-0001	 8.23106791847248E-0004
 4.18661165085145E-0001	 5.27947479359913E-0004
 4.24863276334761E-0001	 2.12008077344121E-0004
 4.30995670436400E-0001	-1.08772356791182E-0004
 4.37060002647577E-0001	-4.18799315139871E-0004
 4.43061402505011E-0001	-7.03761535421567E-0004
 4.49007857814833E-0001	-9.51346627891684E-0004
