-6.34724896806963E-0004	 1.53312438091863E-0003
 5.85922957061743E-0003	 1.63606506491837E-0003
 1.23593938763121E-0002	 1.65080861648827E-0003
 1.88432193050479E-0002	 1.58306461183276E-0003
 2.52929787668351E-0002	 1.44418004537061E-0003
 3.16967183087649E-0002	 1.24822326394269E-0003
 3.80476941654227E-0002	 1.00943107504061E-0003
 4.43429096783062E-0002	 7.40649301580279E-0004
 5.05815037511509E-0002	 4.52890370179475E-0004
 5.67635647678624E-0002	 1.55708287408439E-0004
 6.28895980230766E-0002	-1.42092283618991E-0004
 6.89605603553237E-0002	-4.31832157039222E-0004
 7.49782133000110E-0002	-7.04643641169712E-0004
 8.09455378307935E-0002	-9.51495328015694E-0004
 8.68670380257891E-0002	-1.16345984240644E-0003
 9.27488699859792E-0002	-1.33208970837914E-0003
 9.85988175627551E-0002	-1.44979248921550E-0003
 1.04426176675717E-0001	-1.51015181748791E-0003
 1.10241609292976E-0001	-1.50819391777170E-0003
 1.16057003692480E-0001	-1.44063341870985E-0003
 1.21885345358867E-0001	-1.30614639535890E-0003
 1.27740570508918E-0001	-1.10571790238432E-0003
 1.33637342419322E-0001	-8.43099473163878E-0004
 1.39590657540689E-0001	-5.25387479158503E-0004
 1.45615154338296E-0001	-1.63687561017928E-0004
 1.51723972419172E-0001	 2.26251238314680E-0004
 1.57927022799854E-0001	 6.23683209021249E-0004
 1.64228648673565E-0001	 1.00322843800724E-0003
 1.70624980292178E-0001	 1.33654006517876E-0003
 1.77101855985709E-0001	 1.59574916063144E-0003
 1.83634713735948E-0001	 1.75843272484636E-0003
 1.90191609062512E-0001	 1.81256127899430E-0003
 1.96738966166756E-0001	 1.75906307753495E-0003
 2.03247780454857E-0001	 1.61057194624033E-0003
 2.09697667226675E-0001	 1.38715408326932E-0003
 2.16077715368507E-0001	 1.11126403296501E-0003
 2.22384882150845E-0001	 8.03850861790141E-0004
 2.28621349842359E-0001	 4.82330159544335E-0004
 2.34791998471521E-0001	 1.60183409271258E-0004
 2.40902584208337E-0001	-1.52438601745503E-0004
 2.46958742849562E-0001	-4.47718344543278E-0004
 2.52965669534227E-0001	-7.19203860423988E-0004
 2.58928233898508E-0001	-9.61086074909939E-0004
 2.64851306740281E-0001	-1.16777902009140E-0003
 2.70740135827239E-0001	-1.33377002660741E-0003
 2.76600675818668E-0001	-1.45366869401218E-0003
 2.82439833887573E-0001	-1.52237992053970E-0003
 2.88265631969665E-0001	-1.53534409739721E-0003
 2.94087305896050E-0001	-1.48881551161839E-0003
 2.99915362424152E-0001	-1.38017809176131E-0003
 3.05761602047149E-0001	-1.20831959627926E-0003
