-1.61543242037776E-0004	-2.29424281920143E-0003
 5.56535505800308E-0003	-2.23947580256506E-0003
 1.13019943214246E-0002	-2.11911612170034E-0003
 1.70560761785806E-0002	-1.93257363001647E-0003
 2.28364939925163E-0002	-1.67907313112696E-0003
 2.86539217361180E-0002	-1.35813141955704E-0003
 3.45213492871624E-0002	-9.70319840237179E-0004
 4.04544854474057E-0002	-5.18389926476823E-0004
 4.64718715740058E-0002	-8.86833101896889E-0006
 5.25943892121460E-0002	 5.45780215376033E-0004
 5.88435826041879E-0002	 1.12446962708398E-0003
 6.52379331731470E-0002	 1.69482290871774E-0003
 7.17863199898006E-0002	 2.21209274864275E-0003
 7.84792854821978E-0002	 2.62255250334023E-0003
 8.52820088308431E-0002	 2.87398171118473E-0003
 9.21356556128718E-0002	 2.93139026461746E-0003
 9.89703049508442E-0002	 2.78942915763741E-0003
 1.05723217432011E-0001	 2.47295735056421E-0003
 1.12351845487138E-0001	 2.02641882973591E-0003
 1.18836841947529E-0001	 1.50003005553865E-0003
 1.25177728945653E-0001	 9.39507925747394E-0004
 1.31386045324890E-0001	 3.81187614329014E-0004
 1.37479221158022E-0001	-1.48739024263562E-0004
 1.43476353322390E-0001	-6.32829053468771E-0004
 1.49395803425695E-0001	-1.06031183498793E-0003
 1.55254097434358E-0001	-1.42511479976942E-0003
 1.61065603607221E-0001	-1.72428016761932E-0003
 1.66842611515200E-0001	-1.95679616617038E-0003
 1.72595590925604E-0001	-2.12276076445747E-0003
 1.78333528400998E-0001	-2.22278022239721E-0003
 1.84064312317018E-0001	-2.25753191563082E-0003
 1.89795168548965E-0001	-2.22746015289039E-0003
 1.95533151865829E-0001	-2.13260620336458E-0003
 2.01285687363334E-0001	-1.97259256410503E-0003
 2.07061143644408E-0001	-1.74678974130971E-0003
 2.12869408901701E-0001	-1.45469936290685E-0003
 2.18722428899687E-0001	-1.09659794830702E-0003
 2.24634640888014E-0001	-6.74505621051330E-0004
 2.30623178921018E-0001	-1.93569522523094E-0004
 2.36707603518168E-0001	 3.36043271722567E-0004
 2.42908696369467E-0001	 8.96737716666195E-0004
 2.49245596340668E-0001	 1.46089877470392E-0003
 2.55730491347746E-0001	 1.98923513020870E-0003
 2.62360897298921E-0001	 2.43235967041619E-0003
 2.69112023202476E-0001	 2.73835057015254E-0003
 2.75934805147808E-0001	 2.86634861229766E-0003
 2.82764373266046E-0001	 2.80025020747221E-0003
 2.89536353130576E-0001	 2.55367232448571E-0003
 2.96201724556888E-0001	 2.16333914085128E-0003
 3.02733261856557E-0001	 1.67647170353636E-0003
 3.09123756947164E-0001	 1.13944981812657E-0003
 3.15380153669624E-0001	 5.91188628746638E-0004
 3.21517313678354E-0001	 6.09800893611513E-0005
 3.27553241398600E-0001	-4.30898527629879E-0004
 3.33506108247472E-0001	-8.71407364383691E-0004
 3.39392721528046E-0001	-1.25279277760747E-0003
 3.45227932995395E-0001	-1.57091364864717E-0003
 3.51024570575209E-0001	-1.82396221244030E-0003
 3.56793622446673E-0001	-2.01153787675605E-0003
 3.62544530933622E-0001	-2.13398399315922E-0003
 3.68285541874318E-0001	-2.19190794744666E-0003
 3.74024101542227E-0001	-2.18583931946853E-0003
 3.79767306283727E-0001	-2.11601592546270E-0003
 3.85522403803779E-0001	-1.98231144813893E-0003
 3.91297332550746E-0001	-1.78433027374743E-0003
 3.97101273754937E-0001	-1.52170112774153E-0003
 4.02945178610964E-0001	-1.19460854297825E-0003
 4.08842213050230E-0001	-8.04615324727733E-0004
 4.14808018612284E-0001	-3.55849088944598E-0004
 4.20860595508672E-0001	 1.43365221786481E-0004
 4.27019448808435E-0001	 6.78399293721299E-0004
 4.33303415095355E-0001	 1.22594453988046E-0003
 4.39726462445407E-0001	 1.75214091837854E-0003
 4.46291199750209E-0001	 2.21295028529900E-0003
 4.52981540922921E-0001	 2.55922494251320E-0003
 4.59758718692697E-0001	 2.74758338347717E-0003
 4.66565644395606E-0001	 2.75364052748716E-0003
 4.73339902620771E-0001	 2.57998675784007E-0003
 4.80028673374752E-0001	 2.25385924475196E-0003
 4.86597865677730E-0001	 1.81703228798025E-0003
 4.93033233439832E-0001	 1.31448661089011E-0003
 4.99336188848699E-0001	 7.86446117994021E-0004
 5.05518003560615E-0001	 2.64745157212449E-0004
 5.11594753564158E-0001	-2.27598757564175E-0004
 5.17583835614316E-0001	-6.75140239218079E-0004
 5.23501970307279E-0001	-1.06823107317114E-0003
 5.29364277756337E-0001	-1.40133392262621E-0003
 5.35184005947749E-0001	-1.67166054025342E-0003
 5.40972603178922E-0001	-1.87815814304189E-0003
 5.46739950552854E-0001	-2.02077925272951E-0003
 5.52494668625452E-0001	-2.09995605342532E-0003
 5.58244472915253E-0001	-2.11622315756157E-0003
 5.63996578583058E-0001	-2.06996613343344E-0003
 5.69758155768249E-0001	-1.96130078574487E-0003
 5.75536826808217E-0001	-1.79010445453569E-0003
 5.81341183977333E-0001	-1.55622853048196E-0003
 5.87181293640901E-0001	-1.25992738115346E-0003
 5.93069135164826E-0001	-9.02548368205432E-0004
 5.99018888882793E-0001	-4.87541548184829E-0004
 6.05046917767733E-0001	-2.18553060624293E-0005
 6.11171161478885E-0001	 4.82251048254211E-0004
 6.17409482877746E-0001	 1.00510647685236E-0003
 6.23776374410300E-0001	 1.51778087803684E-0003
 6.30277661141660E-0001	 1.98177244960043E-0003
 6.36903973877587E-0001	 2.35223272933468E-0003
 6.43625935147883E-0001	 2.58620879967977E-0003
 6.50395453296276E-0001	 2.65427075004172E-0003
 6.57155058141640E-0001	 2.54979735699807E-0003
 6.63851326409470E-0001	 2.29022746371523E-0003
 6.70445396339713E-0001	 1.91013272350743E-0003
 6.76916682552789E-0001	 1.45101129956495E-0003
 6.83260771368795E-0001	 9.52726010946065E-0004
 6.89484604546241E-0001	 4.48623064723961E-0004
 6.95601537985553E-0001	-3.60227681112463E-0005
 7.01627539924721E-0001	-4.83489260480542E-0004
 7.07578773539265E-0001	-8.82180272914300E-0004
 7.13470314529998E-0001	-1.22503940332355E-0003
 7.19315631074585E-0001	-1.50816294573218E-0003
 7.25126505739193E-0001	-1.72971942820817E-0003
 7.30913182709935E-0001	-1.88915507789529E-0003
 7.36684621645464E-0001	-1.98662075103743E-0003
 7.42448809760118E-0001	-2.02256077895907E-0003
 7.48213121590277E-0001	-1.99743048689383E-0003
 7.53984726647116E-0001	-1.91153731907922E-0003
 7.59771039618416E-0001	-1.76502045342579E-0003
 7.65580196018538E-0001	-1.55799461721361E-0003
 7.71421522918197E-0001	-1.29088995604953E-0003
 7.77305957870062E-0001	-9.65026287412062E-0004
 7.83246341350244E-0001	-5.83468794064066E-0004
 7.89257454604063E-0001	-1.52216553748688E-0004
 7.95355579118735E-0001	 3.18250575351687E-0004
 8.01557215667076E-0001	 8.11156646761290E-0004
 8.07876484456788E-0001	 1.30173654473045E-0003
 8.14320848644281E-0001	 1.75661137118573E-0003
 8.20885560100879E-0001	 2.13579964165345E-0003
 8.27548838801875E-0001	 2.39881114834415E-0003
 8.34271297907323E-0001	 2.51426693468333E-0003
 8.41002108960521E-0001	 2.46909528992100E-0003
 8.47690094647393E-0001	 2.27209720231086E-0003
 8.54294259972911E-0001	 1.95007431602349E-0003
 8.60789286940512E-0001	 1.53950145540533E-0003
 8.67165459458825E-0001	 1.07820412370401E-0003
 8.73425185466139E-0001	 5.99716845895973E-0004
 8.79578571089948E-0001	 1.30729619742690E-0004
 8.85639578228193E-0001	-3.09195011020621E-0004
 8.91623321240307E-0001	-7.06681982736245E-0004
 8.97544461814481E-0001	-1.05317909528062E-0003
 9.03416426311678E-0001	-1.34362506227642E-0003
 9.09251148452590E-0001	-1.57534363181203E-0003
 9.15059107123993E-0001	-1.74719997663255E-0003
 9.20849514482391E-0001	-1.85898331436139E-0003
 9.26630581583872E-0001	-1.91096327415734E-0003
 9.32409835314302E-0001	-1.90358156617590E-0003
 9.38194480778484E-0001	-1.83726483689177E-0003
 9.43991804380260E-0001	-1.71236594505338E-0003
 9.49809603800979E-0001	-1.52925440653287E-0003
 9.55656618229250E-0001	-1.28858408075921E-0003
 9.61542916262684E-0001	-9.91771215213987E-0004
 9.67480174941273E-0001	-6.41720873445650E-0004
 9.73481741064960E-0001	-2.43840413584736E-0004
 9.79562292675900E-0001	 1.92643389937537E-0004
 9.85736813042858E-0001	 6.53135357148434E-0004
 9.92018496787926E-0001	 1.11618831600295E-0003
 9.98415279594760E-0001	 1.55280053725430E-0003
 1.00492520640256E+0000	 1.92770689590598E-0003
 1.01153203481948E+0000	 2.20391380789312E-0003
 1.01820376563885E+0000	 2.35043821441561E-0003
 1.02489651521284E+0000	 2.35061898250681E-0003
 1.03156320948427E+0000	 2.20673665009386E-0003
 1.03816318088434E+0000	 1.93848219801960E-0003
 1.04466845244930E+0000	 1.57669400425205E-0003
 1.05106523485881E+0000	 1.15591558501785E-0003
 1.05735183230026E+0000	 7.08575029484998E-0004
 1.06353500560905E+0000	 2.61747942325662E-0004
 1.06962636973858E+0000	-1.63849200632319E-0004
 1.07563959646090E+0000	-5.53458027094608E-0004
 1.08158858278932E+0000	-8.97227784373582E-0004
 1.08748643505269E+0000	-1.18902101800365E-0003
 1.09334502708711E+0000	-1.42533754521844E-0003
 1.09917491281614E+0000	-1.60445058488550E-0003
 1.10498543603647E+0000	-1.72575617100780E-0003
 1.11078494506293E+0000	-1.78930061439944E-0003
 1.11658106905549E+0000	-1.79545007890407E-0003
 1.12238104028499E+0000	-1.74468288241363E-0003
 1.12819205450685E+0000	-1.63750466651012E-0003
 1.13402165677557E+0000	-1.47450129916123E-0003
 1.13987812886154E+0000	-1.25655296744731E-0003
 1.14577083939277E+0000	-9.85237565716689E-0004
 1.15171049646001E+0000	-6.63453926811994E-0004
 1.15770920768041E+0000	-2.96292868387692E-0004
 1.16378019560028E+0000	 1.07837110630895E-0004
 1.16993693616664E+0000	 5.35894814301324E-0004
 1.17619141884061E+0000	 9.68943185771253E-0004
 1.18255128065329E+0000	 1.38149983820515E-0003
 1.18901595263690E+0000	 1.74244928998476E-0003
 1.19557283874056E+0000	 2.01853917396424E-0003
 1.20219558688881E+0000	 2.18060749227860E-0003
 1.20884653338825E+0000	 2.21074990281877E-0003
 1.21548341334902E+0000	 2.10709298387944E-0003
 1.22206763364819E+0000	 1.88371424042881E-0003
 1.22857054050511E+0000	 1.56615300307249E-0003
 1.23497585156548E+0000	 1.18512719999192E-0003
 1.24127870864048E+0000	 7.71010552846494E-0004
 1.24748289914484E+0000	 3.50297486635533E-0004
 1.25359768762284E+0000	-5.59253410935451E-0005
 1.25963511358656E+0000	-4.32066194710250E-0004
 1.26560806388169E+0000	-7.67323836625020E-0004
 1.27152909197967E+0000	-1.05468947748414E-0003
 1.27740981586574E+0000	-1.28995419767371E-0003
 1.28326070597419E+0000	-1.47086117367666E-0003
 1.28909110995161E+0000	-1.59644096566560E-0003
 1.29490941196656E+0000	-1.66651784645603E-0003
 1.30072326967031E+0000	-1.68136100456312E-0003
 1.30653990198895E+0000	-1.64146142083985E-0003
 1.31236641390488E+0000	-1.54743010019062E-0003
 1.31821014393580E+0000	-1.40002708600902E-0003
 1.32407901145027E+0000	-1.20033965976818E-0003
 1.32998182743138E+0000	-9.50132618037969E-0004
 1.33592851306386E+0000	-6.52394386620239E-0004
 1.34193014111735E+0000	-3.12097617910409E-0004
 1.34799866961767E+0000	 6.28286620199547E-0005
 1.35414617653116E+0000	 4.60381052256876E-0004
 1.36038335595274E+0000	 8.63426871397804E-0004
 1.36671708727080E+0000	 1.24917348838788E-0003
 1.37314719579426E+0000	 1.58992012185763E-0003
 1.37966320519491E+0000	 1.85591012583305E-0003
 1.38624269702705E+0000	 2.02045256325884E-0003
 1.39285298862861E+0000	 2.06600584299015E-0003
 1.39945642366814E+0000	 1.98861663262445E-0003
 1.40601735741338E+0000	 1.79853940678999E-0003
 1.41250794482373E+0000	 1.51701235244981E-0003
 1.41891093070807E+0000	 1.17108105679789E-0003
 1.42521947039694E+0000	 7.88632263002611E-0004
 1.43143509488682E+0000	 3.94889500329439E-0004
 1.43756504034774E+0000	 1.06106073313332E-0005
 1.44361977230518E+0000	-3.48359299653319E-0004
 1.44961108617980E+0000	-6.70695140123737E-0004
 1.45555084878671E+0000	-9.48807767586735E-0004
 1.46145028375423E+0000	-1.17797048801503E-0003
 1.46731965397769E+0000	-1.35552080285568E-0003
 1.47316820498444E+0000	-1.48020441745651E-0003
 1.47900426784602E+0000	-1.55167248847602E-0003
 1.48483545749052E+0000	-1.57011979925943E-0003
 1.49066893054676E+0000	-1.53604989221208E-0003
 1.49651168186655E+0000	-1.45016217413426E-0003
 1.50237086159922E+0000	-1.31336690527080E-0003
 1.50825408875800E+0000	-1.12694197006036E-0003
 1.51416972557886E+0000	-8.92849167212357E-0004
 1.52012705981849E+0000	-6.14227295545078E-0004
 1.52613631680269E+0000	-2.96072094720973E-0004
