-1.13049182095325E-0003	-1.24988130992617E-0003
 4.76900981812370E-0003	-1.01421709301256E-0003
 1.07074151891794E-0002	-7.34090277714367E-0004
 1.66934708872644E-0002	-4.12257228982878E-0004
 2.27377268343516E-0002	-5.32835389965665E-0005
 2.88522601534023E-0002	 3.35076764727421E-0004
 3.50497080952579E-0002	 7.40374477180880E-0004
 4.13413659982863E-0002	 1.14410596515235E-0003
 4.77341534321819E-0002	 1.52105416068658E-0003
 5.42265946628858E-0002	 1.84025588142946E-0003
 6.08048182379539E-0002	 2.06865641498344E-0003
 6.74407356800872E-0002	 2.17770239021228E-0003
 7.40947733425603E-0002	 2.15100396676965E-0003
 8.07233511063859E-0002	 1.98923671183029E-0003
 8.72878234349708E-0002	 1.70940977437280E-0003
 9.37605751522882E-0002	 1.33940330574177E-0003
 1.00126585903797E-0001	 9.11312049795925E-0004
 1.06381780463483E-0001	 4.56391872843953E-0004
 1.12530248385462E-0001	 2.26682047225395E-0006
 1.18581605690671E-0001	-4.28197633129296E-0004
 1.24548895527115E-0001	-8.17092583060910E-0004
 1.30447016438722E-0001	-1.15121047540355E-0003
 1.36291571874819E-0001	-1.42158384921517E-0003
 1.42098039914847E-0001	-1.62294344324739E-0003
 1.47881180304487E-0001	-1.75315871675144E-0003
 1.53654614940634E-0001	-1.81268448138145E-0003
 1.59430542688354E-0001	-1.80401162584840E-0003
 1.65219579856641E-0001	-1.73111068037133E-0003
 1.71030746874726E-0001	-1.59886813045224E-0003
 1.76871638149161E-0001	-1.41254636370389E-0003
 1.82748803583453E-0001	-1.17734039467093E-0003
 1.88668330552935E-0001	-8.98141162857680E-0004
 1.94636550222515E-0001	-5.79626615426247E-0004
 2.00660719656354E-0001	-2.26776177054891E-0004
 2.06749469669604E-0001	 1.54155807140462E-0004
 2.12912763351175E-0001	 5.54257318726730E-0004
 2.19161074801556E-0001	 9.60333076980684E-0004
 2.25503482778509E-0001	 1.35339179357765E-0003
 2.31944469917872E-0001	 1.70791953865787E-0003
 2.38479649673223E-0001	 1.99301317052415E-0003
 2.45091655340503E-0001	 2.17653873157086E-0003
 2.51748718375342E-0001	 2.23242760795067E-0003
 2.58408496306705E-0001	 2.14868317566319E-0003
 2.65026854632339E-0001	 1.93161918686320E-0003
 2.71567318267751E-0001	 1.60354867507993E-0003
 2.78006412702958E-0001	 1.19581228507385E-0003
 2.84333770793033E-0001	 7.41566511919524E-0004
 2.90549214298429E-0001	 2.71166832041183E-0004
 2.96659356350948E-0001	-1.89714125201850E-0004
 3.02674964623422E-0001	-6.20335469225917E-0004
 3.08609227832216E-0001	-1.00450078913708E-0003
 3.14476660036179E-0001	-1.33004821469165E-0003
 3.20292374597159E-0001	-1.58838619383605E-0003
 3.26071561866168E-0001	-1.77409592430935E-0003
 3.31829084328124E-0001	-1.88458313102574E-0003
 3.37579144071666E-0001	-1.91975801737447E-0003
